Start Time,Duration,Server IP
1731630567.9850712,0.6656167507171631,172.31.29.72
1731630567.966109,0.7094388008117676,172.31.25.206
1731630567.938192,0.7400679588317871,172.31.27.99
1731630568.540561,0.13877105712890625,172.31.17.10
1731630567.718466,0.9645309448242188,172.31.27.99
1731630568.1775758,0.5300421714782715,172.31.30.192
1731630568.059874,0.6550447940826416,172.31.30.192
1731630568.1259441,0.6021158695220947,172.31.29.72
1731630568.053823,0.6827139854431152,172.31.18.189
1731630568.098868,0.6838991641998291,172.31.27.99
1731630568.0833511,0.7323408126831055,172.31.27.99
1731630568.095142,0.7562921047210693,172.31.27.99
1731630568.1198988,0.7411520481109619,172.31.30.192
1731630568.0205572,0.8813698291778564,172.31.25.206
1731630568.762624,0.14804410934448242,172.31.17.10
1731630567.984836,0.9330739974975586,172.31.18.189
1731630568.519014,0.4176640510559082,172.31.24.185
1731630568.171992,0.779716968536377,172.31.27.99
1731630568.352628,0.6249499320983887,172.31.18.189
1731630568.038816,0.9617509841918945,172.31.30.192
1731630568.648182,0.35659027099609375,172.31.24.185
1731630568.370823,0.6422061920166016,172.31.25.171
1731630568.671874,0.3548769950866699,172.31.25.206
1731630568.409052,0.6190750598907471,172.31.24.185
1731630568.7684789,0.2940182685852051,172.31.24.185
1731630568.3288152,0.7382819652557373,172.31.27.99
1731630568.5975502,0.48564887046813965,172.31.25.171
1731630568.3297431,0.7557709217071533,172.31.25.206
1731630568.69984,0.38944196701049805,172.31.29.72
1731630568.127127,0.9836370944976807,172.31.18.189
1731630568.957579,0.1585531234741211,172.31.17.10
1731630568.208055,0.9094541072845459,172.31.29.72
1731630568.043854,1.0755209922790527,172.31.29.72
1731630568.564472,0.5768139362335205,172.31.27.99
1731630568.640897,0.5087230205535889,172.31.25.171
1731630568.644286,0.5054981708526611,172.31.27.99
1731630568.142199,1.0138051509857178,172.31.18.189
1731630568.317378,0.8405179977416992,172.31.30.192
1731630568.7768111,0.3862776756286621,172.31.29.72
1731630568.684924,0.48171520233154297,172.31.29.72
1731630568.81019,0.37229394912719727,172.31.24.185
1731630568.435523,0.7470967769622803,172.31.30.192
1731630568.790164,0.4179229736328125,172.31.25.206
1731630568.959046,0.2608981132507324,172.31.27.99
1731630569.024318,0.21584606170654297,172.31.17.10
1731630568.5703192,0.6707007884979248,172.31.25.171
1731630568.694648,0.5564720630645752,172.31.18.189
1731630568.576747,0.6793410778045654,172.31.18.189
1731630568.970931,0.303037166595459,172.31.18.189
1731630569.075571,0.2015399932861328,172.31.24.185
1731630568.741668,0.5355250835418701,172.31.24.185
1731630569.154691,0.13189315795898438,172.31.29.72
1731630568.954993,0.34096288681030273,172.31.29.72
1731630568.858613,0.4399759769439697,172.31.25.171
1731630568.615608,0.700347900390625,172.31.30.192
1731630569.2093928,0.11204719543457031,172.31.17.10
1731630569.095082,0.2276170253753662,172.31.24.185
1731630569.042428,0.2811579704284668,172.31.24.185
1731630569.070542,0.32601094245910645,172.31.25.171
1731630569.256633,0.1459369659423828,172.31.25.206
1731630569.082873,0.33579587936401367,172.31.25.206
1731630568.39973,1.063859224319458,172.31.30.192
1731630569.138294,0.39589405059814453,172.31.27.99
1731630569.000243,0.5406830310821533,172.31.17.10
1731630569.283819,0.2696409225463867,172.31.29.72
1731630569.2529972,0.303513765335083,172.31.27.99
1731630569.314563,0.2512938976287842,172.31.25.171
1731630569.424392,0.15028810501098633,172.31.17.10
1731630568.885586,0.7160580158233643,172.31.30.192
1731630569.3053381,0.30163097381591797,172.31.30.192
1731630569.260952,0.3539237976074219,172.31.27.99
1731630568.907923,0.7657620906829834,172.31.18.189
1731630569.5372632,0.1467747688293457,172.31.24.185
1731630569.4041548,0.2949981689453125,172.31.18.189
1731630569.1566699,0.556462287902832,172.31.18.189
1731630568.729897,0.9893579483032227,172.31.30.192
1731630569.7017448,0.04017925262451172,172.31.18.189
1731630569.6408691,0.12373995780944824,172.31.24.185
1731630569.6007411,0.18930673599243164,172.31.29.72
1731630569.640168,0.1912062168121338,172.31.25.206
1731630569.810869,0.0327150821685791,172.31.29.72
1731630569.7199051,0.1400308609008789,172.31.29.72
1731630569.5928519,0.2672891616821289,172.31.27.99
1731630569.768048,0.10856199264526367,172.31.18.189
1731630569.805245,0.11747407913208008,172.31.25.171
1731630569.8899121,0.0470728874206543,172.31.29.72
1731630569.666733,0.2810659408569336,172.31.17.10
1731630569.524419,0.45296788215637207,172.31.17.10
1731630569.925188,0.08607292175292969,172.31.18.189
1731630569.9262478,0.13708710670471191,172.31.27.99
1731630570.0323699,0.037734270095825195,172.31.29.72
1731630569.671905,0.4045259952545166,172.31.24.185
1731630569.650054,0.45482420921325684,172.31.30.192
1731630570.067222,0.04271292686462402,172.31.24.185
1731630569.9951649,0.1312391757965088,172.31.25.206
1731630569.6846578,0.45029139518737793,172.31.25.206
1731630569.9147468,0.22034144401550293,172.31.25.171
1731630569.8861,0.29371094703674316,172.31.27.99
1731630569.925823,0.26849794387817383,172.31.17.10
1731630570.026294,0.179365873336792,172.31.30.192
1731630570.174328,0.032919883728027344,172.31.24.185
1731630570.193435,0.034452199935913086,172.31.24.185
1731630570.165083,0.09063506126403809,172.31.30.192
1731630570.100189,0.1633899211883545,172.31.30.192
1731630570.1261928,0.19266510009765625,172.31.30.192
1731630570.032907,0.28752899169921875,172.31.27.99
1731630570.256184,0.08285188674926758,172.31.25.171
1731630570.1314728,0.23519015312194824,172.31.25.206
1731630570.254993,0.12458586692810059,172.31.30.192
1731630570.297118,0.08258295059204102,172.31.25.171
1731630570.038971,0.35054898262023926,172.31.29.72
1731630570.110025,0.29233407974243164,172.31.25.206
1731630570.067698,0.34837913513183594,172.31.25.171
1731630570.04059,0.4133720397949219,172.31.17.10
1731630570.2634182,0.20561885833740234,172.31.17.10
1731630570.101223,0.37847280502319336,172.31.24.185
1731630570.1766698,0.306657075881958,172.31.25.171
1731630570.095576,0.3980119228363037,172.31.17.10
1731630570.215615,0.2934110164642334,172.31.17.10
1731630570.427142,0.08210921287536621,172.31.25.206
1731630570.0445042,0.4765307903289795,172.31.18.189
1731630570.2791412,0.33051490783691406,172.31.24.185
1731630570.059437,0.5720880031585693,172.31.24.185
1731630570.480493,0.15653681755065918,172.31.30.192
1731630570.48369,0.16739392280578613,172.31.24.185
1731630570.293802,0.3902919292449951,172.31.17.10
1731630570.2443871,0.44530582427978516,172.31.27.99
1731630570.026529,0.6652028560638428,172.31.18.189
1731630570.446481,0.2521059513092041,172.31.25.171
1731630569.90689,0.7960991859436035,172.31.18.189
1731630570.675882,0.037277936935424805,172.31.24.185
1731630570.223487,0.49158811569213867,172.31.29.72
1731630570.575506,0.15208697319030762,172.31.17.10
1731630570.54031,0.18744993209838867,172.31.30.192
1731630570.5183842,0.2286667823791504,172.31.25.206
1731630570.4110432,0.3400077819824219,172.31.25.171
1731630570.263907,0.5025529861450195,172.31.25.206
1731630570.229249,0.5477681159973145,172.31.29.72
1731630570.5150862,0.2630620002746582,172.31.17.10
1731630570.121802,0.6726088523864746,172.31.29.72
1731630570.3305988,0.4837460517883301,172.31.25.206
1731630570.730004,0.0966649055480957,172.31.29.72
1731630570.051331,0.801516056060791,172.31.25.206
1731630570.430675,0.4408149719238281,172.31.27.99
1731630570.510446,0.3679177761077881,172.31.30.192
1731630570.373989,0.507422924041748,172.31.27.99
1731630570.412777,0.46878504753112793,172.31.27.99
1731630570.476566,0.41623497009277344,172.31.17.10
1731630570.261396,0.6425158977508545,172.31.27.99
1731630570.893899,0.03572988510131836,172.31.18.189
1731630570.354508,0.5817670822143555,172.31.24.185
1731630570.505162,0.43840503692626953,172.31.25.171
1731630570.716296,0.24706411361694336,172.31.30.192
1731630570.749773,0.2263638973236084,172.31.30.192
1731630570.328427,0.6741800308227539,172.31.29.72
1731630570.72783,0.27495503425598145,172.31.18.189
1731630570.5917308,0.4113032817840576,172.31.18.189
1731630570.583231,0.41999101638793945,172.31.30.192
1731630570.701498,0.37249016761779785,172.31.17.10
1731630570.678391,0.4273669719696045,172.31.25.171
1731630570.9083462,0.2008209228515625,172.31.29.72
1731630570.289601,0.8367407321929932,172.31.18.189
1731630570.864918,0.2968099117279053,172.31.25.206
1731630571.066061,0.1028590202331543,172.31.18.189
1731630570.670329,0.500993013381958,172.31.25.171
1731630571.036417,0.1825721263885498,172.31.30.192
1731630571.148596,0.0713200569152832,172.31.29.72
1731630570.874934,0.34630298614501953,172.31.27.99
1731630571.139495,0.092681884765625,172.31.18.189
1731630571.119444,0.15256619453430176,172.31.29.72
1731630571.147445,0.1631481647491455,172.31.25.171
1731630570.2801878,1.0433411598205566,172.31.18.189
1731630570.910635,0.4130270481109619,172.31.30.192
1731630570.7251709,0.6047260761260986,172.31.25.171
1731630570.717613,0.619682788848877,172.31.24.185
1731630570.719285,0.6603031158447266,172.31.17.10
1731630571.080816,0.32784199714660645,172.31.27.99
1731630571.19915,0.2192997932434082,172.31.29.72
1731630571.23204,0.20544195175170898,172.31.18.189
1731630571.016568,0.4271550178527832,172.31.18.189
1731630570.62506,0.8220479488372803,172.31.25.206
1731630571.025038,0.4254758358001709,172.31.25.206
1731630571.1551402,0.30191898345947266,172.31.29.72
1731630570.213158,1.268890142440796,172.31.24.185
1731630571.2268212,0.2897169589996338,172.31.25.171
1731630571.3645382,0.15990567207336426,172.31.17.10
1731630571.205503,0.3298959732055664,172.31.17.10
1731630571.2019782,0.34360671043395996,172.31.27.99
1731630570.871273,0.6829290390014648,172.31.17.10
1731630571.430073,0.14627385139465332,172.31.25.206
1731630571.0651898,0.5415410995483398,172.31.25.206
1731630570.856197,0.7511429786682129,172.31.27.99
1731630570.3053849,1.3317441940307617,172.31.24.185
1731630571.3145359,0.3451530933380127,172.31.29.72
1731630571.480383,0.18828916549682617,172.31.25.206
1731630571.350234,0.3535938262939453,172.31.27.99
1731630571.2232509,0.48946523666381836,172.31.27.99
1731630570.980187,0.736778974533081,172.31.17.10
1731630571.276652,0.4844357967376709,172.31.25.171
1731630571.035837,0.7387480735778809,172.31.25.171
1731630571.5088189,0.2806711196899414,172.31.25.171
1731630571.456768,0.3518650531768799,172.31.24.185
1731630571.420842,0.390200138092041,172.31.30.192
1731630571.2774909,0.5414731502532959,172.31.24.185
1731630571.150018,0.6733090877532959,172.31.18.189
1731630570.89056,0.9571120738983154,172.31.25.206
1731630570.644402,1.2034358978271484,172.31.24.185
1731630571.412756,0.4762730598449707,172.31.30.192
1731630569.9851258,1.904858112335205,172.31.30.192
1731630571.6203651,0.30876779556274414,172.31.27.99
1731630571.859404,0.0778658390045166,172.31.17.10
1731630571.587129,0.37667298316955566,172.31.18.189
1731630571.1568232,0.8360717296600342,172.31.30.192
1731630571.803992,0.19190502166748047,172.31.17.10
1731630571.848481,0.1725151538848877,172.31.27.99
1731630571.89358,0.15228700637817383,172.31.25.171
1731630571.715183,0.3414280414581299,172.31.18.189
1731630571.7892108,0.27262425422668457,172.31.25.171
1731630571.971157,0.09253287315368652,172.31.18.189
1731630571.888663,0.20861482620239258,172.31.29.72
1731630571.7039459,0.4156041145324707,172.31.24.185
1731630572.050252,0.09136486053466797,172.31.18.189
1731630571.797014,0.3497898578643799,172.31.27.99
1731630572.129397,0.043508052825927734,172.31.18.189
1731630571.671128,0.5135481357574463,172.31.25.206
1731630572.145301,0.03981375694274902,172.31.29.72
1731630571.888451,0.3072478771209717,172.31.30.192
1731630572.058472,0.14986109733581543,172.31.17.10
1731630572.094982,0.18694400787353516,172.31.25.171
1731630572.212932,0.10984611511230469,172.31.17.10
1731630572.073718,0.25960493087768555,172.31.30.192
1731630571.672568,0.6746697425842285,172.31.25.206
1731630572.329917,0.036108970642089844,172.31.25.171
1731630572.2675111,0.10791969299316406,172.31.17.10
1731630572.179339,0.19636106491088867,172.31.29.72
1731630572.091008,0.32158493995666504,172.31.27.99
1731630572.227734,0.20947504043579102,172.31.25.206
1731630572.157902,0.31475377082824707,172.31.25.171
1731630572.184788,0.28850722312927246,172.31.27.99
1731630572.022172,0.451732873916626,172.31.29.72
1731630572.3341131,0.15567469596862793,172.31.30.192
1731630572.43364,0.098297119140625,172.31.27.99
1731630572.370971,0.18582487106323242,172.31.17.10
1731630572.317185,0.2455461025238037,172.31.24.185
1731630572.194037,0.37354016304016113,172.31.24.185
1731630572.4068081,0.2142777442932129,172.31.25.171
1731630572.337085,0.2845580577850342,172.31.25.206
1731630572.497024,0.15539097785949707,172.31.25.171
1731630572.5180218,0.13630223274230957,172.31.27.99
1731630572.464549,0.1910109519958496,172.31.27.99
1731630572.309379,0.35463500022888184,172.31.17.10
1731630572.447266,0.2389528751373291,172.31.25.206
1731630572.366134,0.3278980255126953,172.31.29.72
1731630572.530175,0.18419885635375977,172.31.29.72
1731630572.600557,0.12226295471191406,172.31.25.171
1731630572.541677,0.18130803108215332,172.31.29.72
1731630572.4733608,0.25030016899108887,172.31.25.171
1731630572.3436859,0.4072701930999756,172.31.27.99
1731630572.371674,0.3928830623626709,172.31.24.185
1731630572.3007622,0.46925973892211914,172.31.30.192
1731630572.310472,0.459719181060791,172.31.18.189
1731630572.535224,0.23532700538635254,172.31.30.192
1731630572.496487,0.27597808837890625,172.31.30.192
1731630572.487614,0.28960108757019043,172.31.25.206
1731630572.271033,0.5347158908843994,172.31.30.192
1731630572.308212,0.5154738426208496,172.31.30.192
1731630572.485,0.33882808685302734,172.31.27.99
1731630572.752453,0.09207582473754883,172.31.30.192
1731630572.299944,0.5501601696014404,172.31.17.10
1731630572.659314,0.19091296195983887,172.31.17.10
1731630572.2521532,0.615203857421875,172.31.25.206
1731630572.797436,0.09824991226196289,172.31.27.99
1731630572.6476102,0.2524678707122803,172.31.17.10
1731630572.710442,0.20182585716247559,172.31.25.206
1731630572.625157,0.2872498035430908,172.31.25.206
1731630572.766161,0.15375924110412598,172.31.30.192
1731630572.705649,0.21535110473632812,172.31.27.99
1731630572.746924,0.19136691093444824,172.31.25.206
1731630572.2369401,0.7030079364776611,172.31.18.189
1731630572.760129,0.1998138427734375,172.31.25.171
1731630572.588428,0.37830185890197754,172.31.24.185
1731630572.573571,0.41015625,172.31.17.10
1731630572.611149,0.3817768096923828,172.31.25.171
1731630572.158127,0.8437860012054443,172.31.18.189
1731630572.528249,0.48155975341796875,172.31.29.72
1731630572.582573,0.42744898796081543,172.31.24.185
1731630572.939688,0.12477588653564453,172.31.25.206
1731630572.624716,0.46149206161499023,172.31.24.185
1731630572.987726,0.10011506080627441,172.31.17.10
1731630572.84064,0.25635600090026855,172.31.30.192
1731630572.646316,0.4745669364929199,172.31.24.185
1731630572.966323,0.15839910507202148,172.31.25.171
1731630572.9423711,0.18363380432128906,172.31.30.192
1731630572.607682,0.5290629863739014,172.31.18.189
1731630572.8177578,0.33892321586608887,172.31.29.72
1731630573.0982678,0.07763099670410156,172.31.24.185
1731630572.8927722,0.28452301025390625,172.31.25.206
1731630573.01397,0.17772316932678223,172.31.17.10
1731630572.5803819,0.6137351989746094,172.31.24.185
1731630572.839819,0.38231611251831055,172.31.25.171
1731630573.158637,0.07191991806030273,172.31.25.171
1731630572.714606,0.5217728614807129,172.31.29.72
1731630572.9294589,0.31137728691101074,172.31.18.189
1731630572.489898,0.7714519500732422,172.31.18.189
1731630572.743018,0.531224250793457,172.31.27.99
1731630572.987305,0.2981760501861572,172.31.30.192
1731630572.905194,0.39959192276000977,172.31.27.99
1731630573.172617,0.1585221290588379,172.31.29.72
1731630572.935217,0.412121057510376,172.31.25.206
