Start Time,Duration,Server IP
1731732298.492522,0.24941110610961914,172.31.18.248
1731732298.523385,0.2271430492401123,172.31.28.57
1731732298.417692,0.3392832279205322,172.31.17.102
1731732298.538802,0.2318131923675537,172.31.27.166
1731732298.555397,0.2285749912261963,172.31.27.88
1731732298.570932,0.23848199844360352,172.31.28.111
1731732298.584952,0.227874755859375,172.31.27.166
1731732298.6173089,0.2375800609588623,172.31.18.248
1731732298.633514,0.2412550449371338,172.31.28.57
1731732298.601418,0.29683995246887207,172.31.28.111
1731732298.663867,0.24370121955871582,172.31.26.206
1731732298.678693,0.23853397369384766,172.31.16.143
1731732298.709203,0.2290940284729004,172.31.28.57
1731732298.693333,0.24718308448791504,172.31.17.102
1731732298.650146,0.29213404655456543,172.31.28.111
1731732298.722761,0.24600815773010254,172.31.18.248
1731732298.753995,0.2270522117614746,172.31.27.166
1731732298.739341,0.2462921142578125,172.31.16.143
1731732298.767615,0.22585701942443848,172.31.27.88
1731732298.782391,0.2617318630218506,172.31.26.206
1731732298.799011,0.2577199935913086,172.31.17.102
1731732298.830076,0.23154592514038086,172.31.27.88
1731732298.861541,0.23319196701049805,172.31.18.248
1731732298.8458638,0.25456905364990234,172.31.17.102
1731732298.8134248,0.29570937156677246,172.31.26.206
1731732298.891625,0.22756409645080566,172.31.27.166
1731732298.875869,0.25416111946105957,172.31.28.111
1731732298.9212632,0.23142671585083008,172.31.18.248
1731732298.93619,0.2261791229248047,172.31.28.111
1731732298.951259,0.22774124145507812,172.31.28.57
1731732298.907867,0.27791905403137207,172.31.16.143
1731732298.9670029,0.23626422882080078,172.31.27.166
1731732298.983374,0.22707366943359375,172.31.27.88
1731732298.998915,0.24993205070495605,172.31.16.143
1731732299.03085,0.2334001064300537,172.31.26.206
1731732299.015541,0.27218198776245117,172.31.26.206
1731732299.078939,0.248992919921875,172.31.28.57
1731732299.045739,0.2847161293029785,172.31.17.102
1731732299.1093829,0.22794818878173828,172.31.27.166
1731732299.062331,0.2811858654022217,172.31.16.143
1731732299.13936,0.23327898979187012,172.31.18.248
1731732299.19841,0.22827386856079102,172.31.27.88
1731732299.1844668,0.2666771411895752,172.31.18.248
1731732299.2136571,0.23796391487121582,172.31.28.111
1731732299.1253278,0.3461441993713379,172.31.17.102
1731732299.229262,0.255084753036499,172.31.26.206
1731732299.093197,0.39150285720825195,172.31.17.102
1731732299.16835,0.3301050662994385,172.31.28.57
1731732299.153316,0.36274290084838867,172.31.17.102
1731732299.291431,0.23198890686035156,172.31.27.88
1731732299.25919,0.2704188823699951,172.31.28.111
1731732299.243554,0.2900509834289551,172.31.28.57
1731732299.3219929,0.22857308387756348,172.31.26.206
1731732299.338321,0.23498320579528809,172.31.28.57
1731732299.2758589,0.30749011039733887,172.31.18.248
1731732299.371526,0.22926712036132812,172.31.27.166
1731732299.306568,0.297957181930542,172.31.16.143
1731732299.354986,0.2757880687713623,172.31.16.143
1731732299.4012601,0.23024296760559082,172.31.27.166
1731732299.4320698,0.2345592975616455,172.31.18.248
1731732299.448384,0.22676491737365723,172.31.27.88
1731732299.463402,0.2743418216705322,172.31.18.248
1731732299.386234,0.36044979095458984,172.31.28.111
1731732299.49534,0.25545501708984375,172.31.26.206
1731732299.4158149,0.3516249656677246,172.31.16.143
1731732299.5275881,0.25055384635925293,172.31.28.57
1731732299.51164,0.2748138904571533,172.31.28.111
1731732299.543575,0.24768781661987305,172.31.17.102
1731732299.605037,0.2291719913482666,172.31.27.166
1731732299.479645,0.37433314323425293,172.31.28.111
1731732299.6194718,0.2424173355102539,172.31.28.57
1731732299.574673,0.3008570671081543,172.31.26.206
1731732299.665304,0.22983503341674805,172.31.27.166
1731732299.635852,0.2767658233642578,172.31.28.111
1731732299.679551,0.245286226272583,172.31.26.206
1731732299.589534,0.33576011657714844,172.31.16.143
1731732299.7097468,0.24447107315063477,172.31.17.102
1731732299.723163,0.23566627502441406,172.31.28.57
1731732299.558336,0.40094804763793945,172.31.16.143
1731732299.694005,0.27440309524536133,172.31.17.102
1731732299.739255,0.23000502586364746,172.31.18.248
1731732299.651687,0.3470630645751953,172.31.16.143
1731732299.799963,0.24949097633361816,172.31.28.111
1731732299.783357,0.2830471992492676,172.31.26.206
1731732299.814514,0.2522621154785156,172.31.18.248
1731732299.753224,0.3180060386657715,172.31.27.88
1731732299.8466501,0.24071502685546875,172.31.28.57
1731732299.8763552,0.23819375038146973,172.31.27.166
1731732299.890142,0.22798514366149902,172.31.27.166
1731732299.768599,0.389923095703125,172.31.27.88
1731732299.920824,0.23830103874206543,172.31.28.57
1731732299.860037,0.30992889404296875,172.31.27.88
1731732299.9373372,0.2570648193359375,172.31.16.143
1731732299.830035,0.38692498207092285,172.31.27.88
1731732299.905029,0.319896936416626,172.31.17.102
1731732299.969965,0.26355409622192383,172.31.26.206
1731732299.986676,0.2475111484527588,172.31.18.248
1731732300.034246,0.24682903289794922,172.31.26.206
1731732299.953315,0.33017992973327637,172.31.17.102
1731732300.002076,0.2986879348754883,172.31.17.102
1731732300.0625138,0.24845218658447266,172.31.16.143
1731732300.0476959,0.26602697372436523,172.31.28.57
1731732300.018592,0.33412790298461914,172.31.28.111
1731732300.107506,0.25348591804504395,172.31.28.111
1731732300.121883,0.25126004219055176,172.31.27.166
1731732300.138474,0.26805996894836426,172.31.28.57
1731732300.092009,0.31508803367614746,172.31.18.248
1731732300.0778391,0.3477137088775635,172.31.28.111
1731732300.1690729,0.27579617500305176,172.31.27.166
1731732300.185279,0.26920294761657715,172.31.17.102
1731732300.218436,0.24291706085205078,172.31.18.248
1731732300.153522,0.3236708641052246,172.31.16.143
1731732300.201838,0.276076078414917,172.31.27.88
1731732300.2814322,0.25882387161254883,172.31.27.166
1731732300.298026,0.24305295944213867,172.31.16.143
1731732300.250881,0.32190704345703125,172.31.18.248
1731732300.2345788,0.36803412437438965,172.31.27.88
1731732300.328068,0.29102611541748047,172.31.16.143
1731732300.2671301,0.38416576385498047,172.31.27.88
1731732300.312897,0.36063313484191895,172.31.28.57
1731732300.3422809,0.34016895294189453,172.31.26.206
1731732300.452545,0.23682904243469238,172.31.27.166
1731732300.390241,0.30727505683898926,172.31.26.206
1731732300.35796,0.3404359817504883,172.31.28.57
1731732300.467155,0.23748493194580078,172.31.27.88
1731732300.4967701,0.22812271118164062,172.31.18.248
1731732300.421929,0.3549082279205322,172.31.17.102
1731732300.406871,0.37184691429138184,172.31.28.111
1731732300.374048,0.41594910621643066,172.31.28.111
1731732300.512966,0.28941988945007324,172.31.28.111
1731732300.559603,0.2436988353729248,172.31.18.248
1731732300.5290308,0.278942346572876,172.31.26.206
1731732300.588341,0.2285780906677246,172.31.27.166
1731732300.573407,0.25202202796936035,172.31.27.88
1731732300.436961,0.39193105697631836,172.31.28.57
1731732300.543563,0.31887125968933105,172.31.17.102
1731732300.604672,0.2601931095123291,172.31.26.206
1731732300.635437,0.23905205726623535,172.31.28.57
1731732300.4820979,0.3954622745513916,172.31.17.102
1731732300.696672,0.24572014808654785,172.31.18.248
1731732300.665684,0.2808399200439453,172.31.16.143
1731732300.6197639,0.3445582389831543,172.31.17.102
1731732300.713301,0.2572669982910156,172.31.27.88
1731732300.7452412,0.250734806060791,172.31.26.206
1731732300.728617,0.2817249298095703,172.31.16.143
1731732300.680025,0.34800171852111816,172.31.28.57
1731732300.775984,0.2740819454193115,172.31.27.166
1731732300.823858,0.23125910758972168,172.31.16.143
1731732300.792356,0.27027320861816406,172.31.27.166
1731732300.867429,0.23819208145141602,172.31.18.248
1731732300.651456,0.4683518409729004,172.31.28.111
1731732300.760591,0.37534093856811523,172.31.28.111
1731732300.8393228,0.30455923080444336,172.31.28.57
1731732300.809042,0.33573198318481445,172.31.28.111
1731732300.9290838,0.2278151512145996,172.31.28.57
1731732300.853552,0.30445075035095215,172.31.27.88
1731732300.8976882,0.2629208564758301,172.31.17.102
1731732300.913888,0.33050012588500977,172.31.27.88
1731732300.987603,0.28840112686157227,172.31.26.206
1731732300.8830059,0.3962991237640381,172.31.27.166
1731732301.002827,0.2768990993499756,172.31.26.206
1731732301.017159,0.28313422203063965,172.31.28.111
1731732301.050387,0.2504551410675049,172.31.17.102
1731732301.03349,0.2684762477874756,172.31.27.166
1731732300.9438689,0.37380504608154297,172.31.26.206
1731732300.9734101,0.34592103958129883,172.31.27.88
1731732301.06641,0.26844096183776855,172.31.27.166
1731732300.959127,0.3870511054992676,172.31.27.88
1731732301.127125,0.23684000968933105,172.31.16.143
1731732301.113368,0.28704285621643066,172.31.28.111
1731732301.096815,0.3134737014770508,172.31.28.57
1731732301.08043,0.35021090507507324,172.31.17.102
1731732301.189632,0.24147725105285645,172.31.18.248
1731732301.158378,0.3040609359741211,172.31.17.102
1731732301.1425889,0.3356602191925049,172.31.18.248
1731732301.268394,0.2381761074066162,172.31.16.143
1731732301.204633,0.32198596000671387,172.31.28.111
1731732301.219361,0.321613073348999,172.31.18.248
1731732301.28252,0.26462793350219727,172.31.28.111
1731732301.235978,0.3319680690765381,172.31.27.88
1731732301.2961972,0.28757190704345703,172.31.27.166
1731732301.2524438,0.33448028564453125,172.31.28.57
1731732301.1738591,0.41512179374694824,172.31.28.57
1731732301.3279161,0.26337194442749023,172.31.17.102
1731732301.3774981,0.24187493324279785,172.31.27.88
1731732301.312798,0.30908799171447754,172.31.28.57
1731732301.344544,0.3053550720214844,172.31.27.88
1731732301.4529028,0.23365020751953125,172.31.17.102
1731732301.39259,0.29561400413513184,172.31.26.206
1731732301.406899,0.31280517578125,172.31.27.166
1731732301.437975,0.28393101692199707,172.31.26.206
1731732301.4841778,0.2381131649017334,172.31.18.248
1731732301.421688,0.3022449016571045,172.31.16.143
1731732301.499677,0.23001384735107422,172.31.18.248
1731732301.360866,0.36969900131225586,172.31.27.166
1731732301.468081,0.26282405853271484,172.31.16.143
1731732301.5305102,0.2506256103515625,172.31.17.102
1731732301.545057,0.24736595153808594,172.31.26.206
1731732301.5592818,0.23349308967590332,172.31.27.166
1731732301.587289,0.22734785079956055,172.31.28.111
1731732301.573517,0.25664377212524414,172.31.28.111
1731732301.51598,0.33975815773010254,172.31.16.143
1731732301.649083,0.24068403244018555,172.31.17.102
1731732301.618347,0.2719728946685791,172.31.27.88
1731732301.603112,0.297900915145874,172.31.28.57
1731732301.663046,0.24947619438171387,172.31.26.206
1731732301.711982,0.24369502067565918,172.31.16.143
1731732301.679647,0.2786428928375244,172.31.27.88
1731732301.6961868,0.2677152156829834,172.31.28.57
1731732301.633413,0.3357698917388916,172.31.28.57
1731732301.72778,0.2726719379425049,172.31.18.248
1731732301.773479,0.23102211952209473,172.31.27.166
1731732301.8175519,0.2391512393951416,172.31.17.102
1731732301.743755,0.3157229423522949,172.31.18.248
1731732301.7871912,0.27289891242980957,172.31.16.143
1731732301.75716,0.31006503105163574,172.31.27.88
1731732301.834168,0.24505209922790527,172.31.27.166
1731732301.8482602,0.24522185325622559,172.31.17.102
1731732301.803356,0.33045387268066406,172.31.18.248
1731732301.8779578,0.25655126571655273,172.31.16.143
1731732301.8633401,0.27425479888916016,172.31.26.206
1731732301.910982,0.24773287773132324,172.31.28.57
1731732301.955022,0.24518299102783203,172.31.26.206
1731732301.924392,0.2766609191894531,172.31.18.248
1731732301.9841862,0.23394989967346191,172.31.27.166
1731732301.894314,0.32457900047302246,172.31.28.111
1731732302.043315,0.23693513870239258,172.31.26.206
1731732301.940467,0.3472781181335449,172.31.27.88
1731732302.028532,0.26314210891723633,172.31.28.57
1731732301.969988,0.3304750919342041,172.31.28.111
1731732302.058388,0.25258708000183105,172.31.27.88
1731732302.0143611,0.3008878231048584,172.31.28.111
1731732301.9978108,0.33117222785949707,172.31.27.88
1731732302.102528,0.23361778259277344,172.31.27.166
1731732302.119124,0.24663615226745605,172.31.16.143
1731732302.072371,0.3126189708709717,172.31.28.57
1731732302.1348858,0.2904541492462158,172.31.28.111
1731732302.150156,0.28478002548217773,172.31.28.57
1731732302.086915,0.34880685806274414,172.31.17.102
1731732302.198071,0.2836720943450928,172.31.17.102
1731732302.165718,0.31650400161743164,172.31.17.102
1731732302.182348,0.3036208152770996,172.31.27.166
1731732302.2586749,0.2454700469970703,172.31.18.248
1731732302.273215,0.23169183731079102,172.31.28.111
1731732302.244748,0.2638418674468994,172.31.16.143
1731732302.3030531,0.23816800117492676,172.31.26.206
1731732302.212308,0.33568906784057617,172.31.18.248
1731732302.228744,0.3341410160064697,172.31.18.248
1731732302.288507,0.28214597702026367,172.31.16.143
1731732302.348285,0.22760391235351562,172.31.27.166
1731732302.333144,0.28082799911499023,172.31.27.166
1731732302.317596,0.35788798332214355,172.31.27.88
1731732302.3634071,0.31264185905456543,172.31.27.88
1731732302.4407701,0.23868083953857422,172.31.28.111
1731732302.412409,0.27842211723327637,172.31.17.102
1731732302.379276,0.3157691955566406,172.31.27.88
1731732302.455028,0.26306891441345215,172.31.28.57
1731732302.395761,0.33601808547973633,172.31.28.57
1731732302.502593,0.2333691120147705,172.31.16.143
1731732302.487042,0.2499101161956787,172.31.26.206
1731732302.425754,0.3183438777923584,172.31.28.57
1731732302.471228,0.27977490425109863,172.31.17.102
1731732302.563433,0.23688387870788574,172.31.16.143
1731732302.54843,0.2916529178619385,172.31.17.102
1731732302.519045,0.32355785369873047,172.31.26.206
1731732302.533498,0.317641019821167,172.31.18.248
1731732302.608796,0.25446009635925293,172.31.18.248
1731732302.593385,0.3062620162963867,172.31.28.111
1731732302.6708322,0.2693767547607422,172.31.17.102
1731732302.687381,0.25360679626464844,172.31.28.111
1731732302.6388748,0.316575288772583,172.31.28.111
1731732302.580174,0.3776400089263916,172.31.26.206
1731732302.622257,0.3374810218811035,172.31.18.248
1731732302.7477062,0.232468843460083,172.31.27.166
1731732302.654923,0.32876014709472656,172.31.27.166
1731732302.715692,0.29753708839416504,172.31.27.88
1731732302.777929,0.2380199432373047,172.31.26.206
1731732302.701488,0.33197879791259766,172.31.27.166
1731732302.7323148,0.3174130916595459,172.31.26.206
1731732302.8393831,0.22888970375061035,172.31.28.57
1731732302.886164,0.23496699333190918,172.31.18.248
1731732302.8245661,0.3145887851715088,172.31.16.143
1731732302.7632499,0.3768329620361328,172.31.16.143
1731732302.916901,0.2307758331298828,172.31.18.248
1731732302.8694851,0.32924985885620117,172.31.28.57
1731732302.9795818,0.23152518272399902,172.31.27.166
1731732302.8091478,0.417816162109375,172.31.16.143
1731732302.996146,0.23514890670776367,172.31.26.206
1731732302.901385,0.33741307258605957,172.31.27.88
1731732302.947366,0.3105590343475342,172.31.28.57
1731732303.0445151,0.22752094268798828,172.31.26.206
1731732302.963367,0.33341503143310547,172.31.16.143
1731732303.0731342,0.23631000518798828,172.31.27.166
1731732303.088115,0.22759008407592773,172.31.28.57
1731732302.855188,0.46439409255981445,172.31.27.88
1731732302.931179,0.4092140197753906,172.31.17.102
1731732303.030071,0.3233201503753662,172.31.17.102
1731732303.0583801,0.30526280403137207,172.31.27.88
1731732303.135764,0.2334280014038086,172.31.18.248
1731732302.7945569,0.5934791564941406,172.31.27.88
1731732303.121521,0.28740692138671875,172.31.16.143
1731732303.168315,0.24924111366271973,172.31.18.248
1731732303.1998138,0.22711920738220215,172.31.27.166
1731732303.013576,0.4168739318847656,172.31.17.102
