Start Time,Duration,Server IP
1731734869.0324118,0.22718310356140137,172.31.18.248
1731734868.970284,0.30036091804504395,172.31.27.166
1731734869.065311,0.24236321449279785,172.31.27.88
1731734869.080727,0.24947571754455566,172.31.17.102
1731734869.0487869,0.29750823974609375,172.31.26.206
1731734869.1274,0.24249601364135742,172.31.17.102
1731734869.11224,0.27586793899536133,172.31.28.57
1731734869.094553,0.2945859432220459,172.31.28.57
1731734869.143776,0.2492811679840088,172.31.16.143
1731734869.1724732,0.23136281967163086,172.31.26.206
1731734869.188517,0.22456789016723633,172.31.27.88
1731734869.1573188,0.3228280544281006,172.31.26.206
1731734869.217338,0.2767179012298584,172.31.16.143
1731734869.203131,0.303814172744751,172.31.28.57
1731734869.248489,0.287128210067749,172.31.18.248
1731734869.310465,0.22866511344909668,172.31.17.102
1731734869.23395,0.3200850486755371,172.31.28.111
1731734869.3411179,0.2261641025543213,172.31.28.111
1731734869.357624,0.24426603317260742,172.31.27.88
1731734869.2804532,0.32184767723083496,172.31.28.111
1731734869.389266,0.2322678565979004,172.31.17.102
1731734869.404342,0.22984719276428223,172.31.28.57
1731734869.37295,0.280566930770874,172.31.26.206
1731734869.420757,0.2339189052581787,172.31.26.206
1731734869.2641878,0.40452122688293457,172.31.18.248
1731734869.435447,0.2696800231933594,172.31.16.143
1731734869.2955,0.41965174674987793,172.31.18.248
1731734869.326215,0.39198780059814453,172.31.18.248
1731734869.451183,0.278825044631958,172.31.27.88
1731734869.516216,0.22483587265014648,172.31.17.102
1731734869.482985,0.2716679573059082,172.31.27.88
1731734869.4664261,0.2976357936859131,172.31.27.166
1731734869.532232,0.25975704193115234,172.31.26.206
1731734869.564629,0.23000001907348633,172.31.28.111
1731734869.594762,0.2244269847869873,172.31.17.102
1731734869.547968,0.29260802268981934,172.31.18.248
1731734869.499578,0.3645620346069336,172.31.27.166
1731734869.6098402,0.2548797130584717,172.31.16.143
1731734869.669004,0.2289731502532959,172.31.26.206
1731734869.637652,0.2606782913208008,172.31.28.111
1731734869.580429,0.33600282669067383,172.31.27.166
1731734869.623157,0.325563907623291,172.31.27.166
1731734869.72767,0.22679400444030762,172.31.18.248
1731734869.652226,0.3341331481933594,172.31.28.57
1731734869.7431629,0.2530810832977295,172.31.27.88
1731734869.756781,0.2490377426147461,172.31.27.88
1731734869.711988,0.29765915870666504,172.31.16.143
1731734869.684138,0.33278894424438477,172.31.16.143
1731734869.802237,0.23194408416748047,172.31.17.102
1731734869.831737,0.22466397285461426,172.31.26.206
1731734869.6976051,0.36490297317504883,172.31.28.57
1731734869.787636,0.30973100662231445,172.31.28.57
1731734869.893019,0.22458624839782715,172.31.26.206
1731734869.816104,0.30241990089416504,172.31.28.111
1731734869.7726169,0.3476850986480713,172.31.28.57
1731734869.908628,0.2349848747253418,172.31.18.248
1731734869.8624,0.2929039001464844,172.31.17.102
1731734869.877268,0.28105998039245605,172.31.17.102
1731734869.952471,0.23871207237243652,172.31.18.248
1731734869.847542,0.3577909469604492,172.31.27.166
1731734869.9810848,0.2382521629333496,172.31.27.166
1731734870.030512,0.24479889869689941,172.31.26.206
1731734869.922855,0.3688850402832031,172.31.27.88
1731734869.967221,0.32639503479003906,172.31.28.111
1731734870.077674,0.22765803337097168,172.31.28.57
1731734870.063621,0.2503540515899658,172.31.28.111
1731734869.9974668,0.3184492588043213,172.31.27.166
1731734870.093258,0.24115514755249023,172.31.26.206
1731734869.937885,0.3969597816467285,172.31.28.111
1731734870.123658,0.23435115814208984,172.31.16.143
1731734870.013815,0.348114013671875,172.31.27.88
1731734870.138195,0.2276918888092041,172.31.28.57
1731734870.0470479,0.3420443534851074,172.31.27.88
1731734870.183137,0.2465040683746338,172.31.16.143
1731734870.1534898,0.2798311710357666,172.31.18.248
1731734870.107106,0.33071208000183105,172.31.27.88
1731734870.198407,0.2571089267730713,172.31.18.248
1731734870.293268,0.22381114959716797,172.31.28.111
1731734870.215001,0.3071260452270508,172.31.26.206
1731734870.169549,0.3615717887878418,172.31.17.102
1731734870.321418,0.22539806365966797,172.31.27.166
1731734870.307503,0.25180506706237793,172.31.28.111
1731734870.26003,0.30272698402404785,172.31.17.102
1731734870.229321,0.33466291427612305,172.31.17.102
1731734870.2766101,0.29009103775024414,172.31.26.206
1731734870.368775,0.22371912002563477,172.31.26.206
1731734870.337971,0.2654561996459961,172.31.27.166
1731734870.3529642,0.2774956226348877,172.31.16.143
1731734870.245888,0.3889811038970947,172.31.18.248
1731734870.413962,0.25095415115356445,172.31.28.57
1731734870.398895,0.27755308151245117,172.31.17.102
1731734870.385328,0.2928180694580078,172.31.16.143
1731734870.460059,0.22685718536376953,172.31.18.248
1731734870.42903,0.29044127464294434,172.31.18.248
1731734870.475017,0.24613690376281738,172.31.27.88
1731734870.49163,0.23415088653564453,172.31.27.88
1731734870.507306,0.22954392433166504,172.31.28.57
1731734870.5215092,0.22793984413146973,172.31.27.166
1731734870.445487,0.31531500816345215,172.31.16.143
1731734870.535946,0.26357197761535645,172.31.28.111
1731734870.566952,0.23483586311340332,172.31.17.102
1731734870.597354,0.2270050048828125,172.31.26.206
1731734870.552622,0.2727701663970947,172.31.26.206
1731734870.612869,0.22551512718200684,172.31.28.57
1731734870.5807848,0.2747771739959717,172.31.28.111
1731734870.628132,0.23836183547973633,172.31.17.102
1731734870.643445,0.2389681339263916,172.31.27.166
1731734870.6705458,0.233720064163208,172.31.18.248
1731734870.6569972,0.24811077117919922,172.31.27.88
1731734870.715899,0.22550320625305176,172.31.28.57
1731734870.702118,0.24069809913635254,172.31.16.143
1731734870.686508,0.2628810405731201,172.31.28.111
1731734870.747852,0.23131489753723145,172.31.27.88
1731734870.732376,0.25505781173706055,172.31.26.206
1731734870.761719,0.23580503463745117,172.31.16.143
1731734870.777379,0.2505218982696533,172.31.27.166
1731734870.793837,0.23461389541625977,172.31.18.248
1731734870.8373618,0.22914409637451172,172.31.26.206
1731734870.822987,0.25066590309143066,172.31.28.111
1731734870.853303,0.22590112686157227,172.31.27.166
1731734870.868652,0.22917699813842773,172.31.17.102
1731734870.809398,0.3038179874420166,172.31.17.102
1731734870.914528,0.2341010570526123,172.31.28.57
1731734870.884015,0.2926058769226074,172.31.27.88
1731734870.943207,0.23795795440673828,172.31.28.57
1731734870.8981152,0.2868928909301758,172.31.18.248
1731734870.958645,0.22776293754577637,172.31.27.88
1731734870.9723232,0.23099899291992188,172.31.26.206
1731734871.0023801,0.22721195220947266,172.31.28.111
1731734870.986588,0.24502110481262207,172.31.16.143
1731734870.928781,0.30902719497680664,172.31.17.102
1731734871.032432,0.24362778663635254,172.31.18.248
1731734871.063169,0.2241969108581543,172.31.26.206
1731734871.077346,0.23402976989746094,172.31.17.102
1731734871.093994,0.22672605514526367,172.31.27.166
1731734871.048563,0.2802281379699707,172.31.27.88
1731734871.01882,0.313356876373291,172.31.18.248
1731734871.110585,0.2492990493774414,172.31.16.143
1731734871.126274,0.2462158203125,172.31.28.111
1731734871.158585,0.23098301887512207,172.31.16.143
1731734871.175366,0.23359298706054688,172.31.28.57
1731734871.18897,0.22751188278198242,172.31.17.102
1731734871.204538,0.23122191429138184,172.31.18.248
1731734871.2211049,0.2324671745300293,172.31.28.57
1731734871.2345102,0.22806501388549805,172.31.28.111
1731734871.141979,0.33307623863220215,172.31.27.166
1731734871.248422,0.2415778636932373,172.31.27.166
1731734871.264637,0.22961091995239258,172.31.27.88
1731734871.2951229,0.22922801971435547,172.31.17.102
1731734871.3258948,0.22974324226379395,172.31.27.88
1731734871.310527,0.285355806350708,172.31.27.166
1731734871.281255,0.31983304023742676,172.31.26.206
1731734871.3727329,0.22986221313476562,172.31.18.248
1731734871.34235,0.260591983795166,172.31.26.206
1731734871.358185,0.25919294357299805,172.31.28.111
1731734871.387525,0.2683877944946289,172.31.16.143
1731734871.4315321,0.2311859130859375,172.31.17.102
1731734871.447077,0.22556710243225098,172.31.28.57
1731734871.418108,0.2738220691680908,172.31.16.143
1731734871.491594,0.2313828468322754,172.31.27.166
1731734871.401941,0.3213989734649658,172.31.26.206
1731734871.477293,0.2578871250152588,172.31.18.248
1731734871.462349,0.2791750431060791,172.31.28.111
1731734871.524894,0.23529481887817383,172.31.17.102
1731734871.507272,0.25463008880615234,172.31.28.111
1731734871.556438,0.2262120246887207,172.31.16.143
1731734871.541357,0.25427699089050293,172.31.18.248
1731734871.587258,0.23529291152954102,172.31.27.88
1731734871.5715892,0.2719109058380127,172.31.26.206
1731734871.603243,0.24338769912719727,172.31.26.206
1731734871.617789,0.23360490798950195,172.31.27.166
1731734871.64775,0.23348116874694824,172.31.16.143
1731734871.631305,0.26961612701416016,172.31.27.88
1731734871.680165,0.2233259677886963,172.31.17.102
1731734871.663536,0.24875593185424805,172.31.18.248
1731734871.693801,0.22506999969482422,172.31.28.57
1731734871.742194,0.22460412979125977,172.31.28.57
1731734871.7104619,0.2663722038269043,172.31.27.88
1731734871.72685,0.2785458564758301,172.31.27.166
1731734871.756876,0.2673311233520508,172.31.28.111
1731734871.773053,0.25788211822509766,172.31.16.143
1731734871.80492,0.23337888717651367,172.31.18.248
1731734871.789922,0.2563509941101074,172.31.26.206
1731734871.818791,0.26696109771728516,172.31.28.111
1731734871.890953,0.25200772285461426,172.31.27.166
1731734871.907556,0.23948979377746582,172.31.27.88
1731734871.8632472,0.2926609516143799,172.31.16.143
1731734871.8330188,0.33002638816833496,172.31.26.206
1731734871.877123,0.29642295837402344,172.31.27.166
1731734871.8488698,0.349290132522583,172.31.16.143
1731734871.923434,0.29009413719177246,172.31.28.111
1731734872.0020869,0.2326970100402832,172.31.17.102
1731734871.938994,0.2995262145996094,172.31.26.206
1731734871.9705448,0.30171799659729004,172.31.16.143
1731734871.9554188,0.324904203414917,172.31.26.206
1731734872.018661,0.27637314796447754,172.31.28.111
1731734871.9854531,0.31371378898620605,172.31.28.57
1731734872.0326881,0.3000068664550781,172.31.28.57
1731734872.113878,0.22756195068359375,172.31.28.57
1731734872.0657878,0.28315114974975586,172.31.27.88
1731734872.082051,0.274677038192749,172.31.18.248
1731734872.146029,0.23967504501342773,172.31.17.102
1731734872.0974221,0.3158557415008545,172.31.28.111
1731734872.0491252,0.372821569442749,172.31.27.166
1731734872.160969,0.2617299556732178,172.31.27.166
1731734872.190797,0.2652249336242676,172.31.28.111
1731734872.130373,0.33207011222839355,172.31.27.88
1731734872.205751,0.26169300079345703,172.31.18.248
1731734872.253479,0.23192501068115234,172.31.26.206
1731734872.222313,0.2701382637023926,172.31.27.88
1731734872.177275,0.3265969753265381,172.31.27.166
1731734872.331052,0.22527480125427246,172.31.26.206
1731734872.2983081,0.2665219306945801,172.31.28.57
1731734872.268808,0.29781103134155273,172.31.18.248
1731734872.2390678,0.356722354888916,172.31.17.102
1731734872.282439,0.336712121963501,172.31.28.111
1731734872.31457,0.31110191345214844,172.31.17.102
1731734872.374222,0.2561779022216797,172.31.18.248
1731734872.35967,0.2952120304107666,172.31.27.88
1731734872.3454678,0.31032824516296387,172.31.27.88
1731734872.418624,0.25906801223754883,172.31.27.166
1731734872.404382,0.27433013916015625,172.31.27.166
1731734872.435216,0.27626800537109375,172.31.17.102
1731734872.4517791,0.2796609401702881,172.31.28.111
1731734872.5158231,0.22717690467834473,172.31.16.143
1731734872.52958,0.22583794593811035,172.31.26.206
1731734872.499989,0.2566518783569336,172.31.18.248
1731734872.389604,0.37734293937683105,172.31.17.102
1731734872.56046,0.24083304405212402,172.31.28.57
1731734872.4683342,0.35340166091918945,172.31.28.57
1731734872.590005,0.23356914520263672,172.31.26.206
1731734872.54497,0.30744290351867676,172.31.16.143
1731734872.484287,0.368847131729126,172.31.16.143
1731734872.622613,0.2501339912414551,172.31.27.166
1731734872.6537468,0.22966408729553223,172.31.27.166
1731734872.638929,0.2739419937133789,172.31.27.88
1731734872.5744798,0.344897985458374,172.31.27.88
1731734872.702542,0.22519993782043457,172.31.18.248
1731734872.669526,0.2866396903991699,172.31.27.88
1731734872.606627,0.3499569892883301,172.31.17.102
1731734872.7357178,0.23021912574768066,172.31.26.206
1731734872.68605,0.2996501922607422,172.31.18.248
1731734872.7190871,0.26969385147094727,172.31.16.143
1731734872.779535,0.22539401054382324,172.31.28.57
1731734872.764891,0.24376916885375977,172.31.17.102
1731734872.750494,0.3164668083190918,172.31.17.102
1731734872.843284,0.2245771884918213,172.31.16.143
1731734872.796005,0.2806129455566406,172.31.18.248
1731734872.8595111,0.24474787712097168,172.31.28.111
1731734872.810195,0.2976491451263428,172.31.28.111
1731734872.826847,0.2977888584136963,172.31.27.166
1731734872.9078069,0.22760605812072754,172.31.27.88
1731734872.891257,0.25147199630737305,172.31.26.206
1731734872.8760462,0.2674448490142822,172.31.27.166
1731734872.95214,0.22714996337890625,172.31.17.102
1731734872.9664671,0.23601484298706055,172.31.28.57
1731734872.937887,0.2803640365600586,172.31.28.111
1731734872.996611,0.22220993041992188,172.31.16.143
1731734872.9233532,0.3074476718902588,172.31.27.166
1731734873.012079,0.23128294944763184,172.31.27.88
1731734873.0405,0.22626709938049316,172.31.16.143
1731734873.026318,0.24686789512634277,172.31.28.57
1731734873.056374,0.24055075645446777,172.31.26.206
1731734873.0728378,0.225480318069458,172.31.18.248
1731734872.98295,0.31594204902648926,172.31.18.248
1731734873.087989,0.2269728183746338,172.31.28.111
1731734873.1164641,0.23174691200256348,172.31.27.88
1731734873.1331651,0.23191499710083008,172.31.27.166
1731734873.148,0.22512197494506836,172.31.17.102
1731734873.1022122,0.3123288154602051,172.31.18.248
1731734873.209172,0.23047709465026855,172.31.16.143
1731734873.17858,0.2653849124908447,172.31.17.102
1731734873.162689,0.28992486000061035,172.31.26.206
1731734873.192899,0.27431416511535645,172.31.28.57
1731734873.222791,0.2450580596923828,172.31.28.57
1731734873.2383099,0.23012924194335938,172.31.28.111
1731734873.253464,0.23046517372131348,172.31.16.143
1731734873.299528,0.22739195823669434,172.31.27.166
1731734873.2829618,0.24649906158447266,172.31.17.102
1731734873.268418,0.27048587799072266,172.31.26.206
1731734873.315812,0.26996469497680664,172.31.27.88
1731734873.364564,0.22520899772644043,172.31.26.206
1731734873.379355,0.23461103439331055,172.31.28.57
1731734873.348641,0.267611026763916,172.31.27.88
1731734873.331297,0.3042130470275879,172.31.18.248
1731734873.409539,0.23747014999389648,172.31.28.111
1731734873.44029,0.22693300247192383,172.31.16.143
1731734873.4554439,0.22593212127685547,172.31.18.248
1731734873.424869,0.26912999153137207,172.31.27.166
1731734873.46903,0.22580718994140625,172.31.28.111
1731734873.3956962,0.30748486518859863,172.31.27.88
1731734873.513535,0.2276301383972168,172.31.28.57
1731734873.577205,0.2250821590423584,172.31.16.143
1731734873.499488,0.3099949359893799,172.31.17.102
1731734873.485628,0.3315460681915283,172.31.18.248
1731734873.593719,0.22756505012512207,172.31.17.102
1731734873.610395,0.23059511184692383,172.31.28.57
1731734873.640203,0.2248690128326416,172.31.28.111
1731734873.54644,0.32397007942199707,172.31.17.102
1731734873.626055,0.24723601341247559,172.31.26.206
1731734873.529991,0.344926118850708,172.31.26.206
1731734873.655791,0.22809410095214844,172.31.27.166
1731734873.672381,0.2354722023010254,172.31.27.88
1731734873.56191,0.35334205627441406,172.31.26.206
1731734873.6868532,0.23920679092407227,172.31.27.88
