Start Time,Duration,Server IP
1731732161.5043972,0.27454161643981934,172.31.16.143
1731732161.489429,0.32131195068359375,172.31.18.248
1731732161.538941,0.2812480926513672,172.31.28.111
1731732161.604501,0.2306060791015625,172.31.18.248
1731732161.619921,0.2292311191558838,172.31.28.57
1731732161.588844,0.27124595642089844,172.31.28.111
1731732161.634348,0.24273324012756348,172.31.27.88
1731732161.651586,0.23301410675048828,172.31.27.88
1731732161.5557508,0.33759307861328125,172.31.28.111
1731732161.666813,0.23678302764892578,172.31.27.166
1731732161.572358,0.3390650749206543,172.31.18.248
1731732161.6811168,0.25707030296325684,172.31.26.206
1731732161.715455,0.2361137866973877,172.31.26.206
1731732161.6990578,0.3072550296783447,172.31.16.143
1731732161.749717,0.2770709991455078,172.31.16.143
1731732161.767204,0.26127004623413086,172.31.28.57
1731732161.7998452,0.23921680450439453,172.31.27.166
1731732161.7331,0.31011509895324707,172.31.17.102
1731732161.8158872,0.253645658493042,172.31.18.248
1731732161.830817,0.2529480457305908,172.31.17.102
1731732161.8476028,0.23734712600708008,172.31.28.111
1731732161.784118,0.32319021224975586,172.31.17.102
1731732161.865506,0.2554340362548828,172.31.26.206
1731732161.896796,0.24430108070373535,172.31.18.248
1731732161.930381,0.2304840087890625,172.31.27.88
1731732161.8811898,0.2833080291748047,172.31.16.143
1731732161.963148,0.2279977798461914,172.31.28.111
1731732161.980767,0.22925114631652832,172.31.27.166
1731732161.914051,0.30596303939819336,172.31.28.57
1731732161.947165,0.28619885444641113,172.31.28.57
1731732162.012535,0.23262381553649902,172.31.26.206
1731732162.029954,0.2347710132598877,172.31.27.88
1731732161.996398,0.2706620693206787,172.31.16.143
1731732162.0462132,0.24165892601013184,172.31.18.248
1731732162.0639858,0.23735713958740234,172.31.17.102
1731732162.0807412,0.22785162925720215,172.31.28.57
1731732162.114047,0.2370460033416748,172.31.18.248
1731732162.096597,0.2625091075897217,172.31.17.102
1731732162.1469529,0.23812413215637207,172.31.27.166
1731732162.1639,0.23434019088745117,172.31.27.88
1731732162.179487,0.23014187812805176,172.31.26.206
1731732162.12916,0.28494787216186523,172.31.16.143
1731732162.1971672,0.23372483253479004,172.31.28.111
1731732162.214009,0.2302260398864746,172.31.27.166
1731732162.2492769,0.2275681495666504,172.31.28.111
1731732162.231613,0.2488710880279541,172.31.17.102
1731732162.263833,0.2505660057067871,172.31.18.248
1731732162.295298,0.23305177688598633,172.31.16.143
1731732162.278717,0.27460694313049316,172.31.26.206
1731732162.328469,0.23546481132507324,172.31.17.102
1731732162.3125892,0.2604398727416992,172.31.26.206
1731732162.345631,0.23055410385131836,172.31.28.57
1731732162.3630788,0.2315382957458496,172.31.27.88
1731732162.3807309,0.2308521270751953,172.31.28.57
1731732162.3985112,0.24398183822631836,172.31.16.143
1731732162.414548,0.2308809757232666,172.31.27.88
1731732162.4298549,0.2294752597808838,172.31.27.166
1731732162.462913,0.2679250240325928,172.31.28.111
1731732162.4452329,0.2863810062408447,172.31.18.248
1731732162.497451,0.23499584197998047,172.31.27.166
1731732162.4808168,0.25888609886169434,172.31.28.111
1731732162.514724,0.23392009735107422,172.31.26.206
1731732162.530785,0.23731780052185059,172.31.16.143
1731732162.5652008,0.23570728302001953,172.31.27.88
1731732162.548218,0.2556629180908203,172.31.18.248
1731732162.630441,0.23445391654968262,172.31.17.102
1731732162.597388,0.2684018611907959,172.31.28.111
1731732162.5805938,0.30420708656311035,172.31.26.206
1731732162.6152031,0.28073883056640625,172.31.18.248
1731732162.6460989,0.25982117652893066,172.31.27.88
1731732162.6787462,0.23064970970153809,172.31.16.143
1731732162.660907,0.2732400894165039,172.31.28.57
1731732162.7237918,0.23045134544372559,172.31.26.206
1731732162.69435,0.26172304153442383,172.31.28.57
1731732162.709545,0.270031213760376,172.31.27.88
1731732162.755734,0.23962903022766113,172.31.16.143
1731732162.772886,0.24069499969482422,172.31.28.111
1731732162.738799,0.277385950088501,172.31.26.206
1731732162.8057249,0.24378514289855957,172.31.17.102
1731732162.823145,0.24680018424987793,172.31.27.166
1731732162.839054,0.23803400993347168,172.31.17.102
1731732162.788322,0.30285120010375977,172.31.18.248
1731732162.87008,0.23325204849243164,172.31.16.143
1731732162.854363,0.29154396057128906,172.31.18.248
1731732162.9183412,0.2284259796142578,172.31.27.88
1731732162.88654,0.26888108253479004,172.31.27.166
1731732162.936116,0.22966289520263672,172.31.28.57
1731732162.968192,0.2312619686126709,172.31.28.111
1731732162.9836779,0.24448800086975098,172.31.27.166
1731732162.9529521,0.2761106491088867,172.31.28.111
1731732162.999727,0.23094582557678223,172.31.26.206
1731732162.9013498,0.33105015754699707,172.31.18.248
1731732163.032796,0.25261521339416504,172.31.17.102
1731732163.0502322,0.23600482940673828,172.31.26.206
1731732163.064726,0.2479698657989502,172.31.18.248
1731732163.081624,0.2421879768371582,172.31.17.102
1731732163.016565,0.3182649612426758,172.31.16.143
1731732163.099357,0.24190306663513184,172.31.16.143
1731732163.1171992,0.22906875610351562,172.31.28.57
1731732163.1670852,0.24537897109985352,172.31.27.88
1731732163.1829498,0.23366332054138184,172.31.28.57
1731732163.149835,0.29253196716308594,172.31.16.143
1731732163.132002,0.3176870346069336,172.31.27.166
1731732163.216575,0.24532318115234375,172.31.17.102
1731732163.1999512,0.26606082916259766,172.31.27.166
1731732163.247775,0.2288529872894287,172.31.27.88
1731732163.282315,0.23184990882873535,172.31.26.206
1731732163.233067,0.3025548458099365,172.31.27.166
1731732163.264399,0.27606892585754395,172.31.28.111
1731732163.29955,0.26195693016052246,172.31.18.248
1731732163.332979,0.2333669662475586,172.31.17.102
1731732163.3473349,0.2335500717163086,172.31.28.57
1731732163.316227,0.30208301544189453,172.31.28.111
1731732163.39777,0.2270650863647461,172.31.26.206
1731732163.380151,0.2626359462738037,172.31.18.248
1731732163.362388,0.29543018341064453,172.31.28.111
1731732163.430395,0.22803115844726562,172.31.28.57
1731732163.41398,0.2529299259185791,172.31.16.143
1731732163.460235,0.23891782760620117,172.31.17.102
1731732163.478097,0.2316751480102539,172.31.27.166
1731732163.49504,0.23306703567504883,172.31.18.248
1731732163.528384,0.2299201488494873,172.31.26.206
1731732163.445859,0.3297591209411621,172.31.16.143
1731732163.543298,0.23545193672180176,172.31.27.88
1731732163.511901,0.27327799797058105,172.31.16.143
1731732163.559888,0.23278522491455078,172.31.28.57
1731732163.577621,0.23212385177612305,172.31.17.102
1731732163.592122,0.23601102828979492,172.31.28.111
1731732163.609104,0.22901010513305664,172.31.26.206
1731732163.6252851,0.23929190635681152,172.31.27.166
1731732163.659043,0.22609591484069824,172.31.28.111
1731732163.64315,0.25557684898376465,172.31.27.88
1731732163.676564,0.24994897842407227,172.31.28.57
1731732163.707906,0.22962498664855957,172.31.27.166
1731732163.691037,0.2565581798553467,172.31.16.143
1731732163.724658,0.24808216094970703,172.31.28.57
1731732163.742465,0.2586188316345215,172.31.17.102
1731732163.758786,0.24285292625427246,172.31.18.248
1731732163.774028,0.23636388778686523,172.31.16.143
1731732163.7918332,0.2328488826751709,172.31.26.206
1731732163.824057,0.2281627655029297,172.31.26.206
1731732163.806987,0.26941800117492676,172.31.27.88
1731732163.8393621,0.2420518398284912,172.31.17.102
1731732163.857394,0.23459815979003906,172.31.28.111
1731732163.8750331,0.25071001052856445,172.31.18.248
1731732163.905589,0.2442328929901123,172.31.27.166
1731732163.922383,0.24323487281799316,172.31.18.248
1731732163.890839,0.2897820472717285,172.31.27.88
1731732163.937935,0.25130176544189453,172.31.17.102
1731732163.969179,0.2527010440826416,172.31.27.88
1731732164.001921,0.23801803588867188,172.31.16.143
1731732163.953753,0.2958848476409912,172.31.27.166
1731732163.984649,0.2876861095428467,172.31.27.166
1731732164.0480452,0.2362058162689209,172.31.16.143
1731732164.0334258,0.2668642997741699,172.31.17.102
1731732164.0167859,0.3016703128814697,172.31.28.57
1731732164.109911,0.23659706115722656,172.31.28.111
1731732164.093668,0.25362205505371094,172.31.27.88
1731732164.062521,0.2924380302429199,172.31.26.206
1731732164.079226,0.30436205863952637,172.31.26.206
1731732164.14322,0.2542572021484375,172.31.17.102
1731732164.157753,0.2410111427307129,172.31.28.57
1731732164.174149,0.24826502799987793,172.31.26.206
1731732164.207807,0.23151397705078125,172.31.18.248
1731732164.1271129,0.32451510429382324,172.31.28.57
1731732164.189915,0.26320505142211914,172.31.28.111
1731732164.223733,0.231856107711792,172.31.17.102
1731732164.2404962,0.23046469688415527,172.31.27.166
1731732164.258241,0.24131107330322266,172.31.27.88
1731732164.2744262,0.24019098281860352,172.31.16.143
1731732164.292272,0.24671697616577148,172.31.18.248
1731732164.307611,0.2443830966949463,172.31.28.57
1731732164.324411,0.242523193359375,172.31.16.143
1731732164.342043,0.23641014099121094,172.31.27.88
1731732164.3574011,0.234144926071167,172.31.26.206
1731732164.374264,0.24558401107788086,172.31.18.248
1731732164.3920262,0.234785795211792,172.31.28.111
1731732164.409323,0.23192191123962402,172.31.26.206
1731732164.425162,0.2348949909210205,172.31.17.102
1731732164.442948,0.23362493515014648,172.31.28.111
1731732164.460899,0.2282717227935791,172.31.28.57
1731732164.492059,0.22777700424194336,172.31.27.166
1731732164.4763892,0.24428701400756836,172.31.16.143
1731732164.5084832,0.23189973831176758,172.31.18.248
1731732164.523367,0.23645305633544922,172.31.17.102
1731732164.5378282,0.22867083549499512,172.31.27.88
1731732164.5878541,0.23009586334228516,172.31.27.166
1731732164.605578,0.23383498191833496,172.31.18.248
1731732164.570091,0.2778921127319336,172.31.16.143
1731732164.553565,0.29999876022338867,172.31.26.206
1731732164.6395562,0.23618197441101074,172.31.28.111
1731732164.623374,0.25931811332702637,172.31.16.143
1731732164.6569998,0.23435330390930176,172.31.26.206
1731732164.673242,0.23171591758728027,172.31.28.111
1731732164.7043252,0.23368287086486816,172.31.28.57
1731732164.7219799,0.2326650619506836,172.31.17.102
1731732164.755705,0.22925496101379395,172.31.28.57
1731732164.689356,0.29596495628356934,172.31.26.206
1731732164.739062,0.2540559768676758,172.31.27.88
1731732164.786645,0.22928595542907715,172.31.27.166
1731732164.7714071,0.25490593910217285,172.31.17.102
1731732164.804372,0.2273998260498047,172.31.18.248
1731732164.8396878,0.2359013557434082,172.31.27.88
1731732164.857248,0.2303180694580078,172.31.27.166
1731732164.872687,0.23045778274536133,172.31.16.143
1731732164.8222249,0.29381227493286133,172.31.16.143
1731732164.888685,0.23409008979797363,172.31.26.206
1731732164.905579,0.23577594757080078,172.31.28.111
1731732164.937545,0.22664999961853027,172.31.28.57
1731732164.920684,0.25127387046813965,172.31.18.248
1731732164.97227,0.23026800155639648,172.31.26.206
1731732164.954988,0.29702091217041016,172.31.16.143
1731732165.006021,0.24798297882080078,172.31.27.88
1731732165.022174,0.24062705039978027,172.31.27.166
1731732164.990052,0.2912330627441406,172.31.28.111
1731732165.038638,0.26372575759887695,172.31.28.111
1731732165.073945,0.23499608039855957,172.31.17.102
1731732165.089327,0.23223876953125,172.31.27.166
1731732165.056473,0.2826259136199951,172.31.18.248
1731732165.1052842,0.23740696907043457,172.31.16.143
1731732165.1372,0.24082589149475098,172.31.26.206
1731732165.154228,0.23209118843078613,172.31.17.102
1731732165.169009,0.23572301864624023,172.31.28.57
1731732165.121207,0.2901618480682373,172.31.18.248
1731732165.1848361,0.24576473236083984,172.31.27.88
1731732165.217643,0.25429296493530273,172.31.26.206
1731732165.2523892,0.23119592666625977,172.31.16.143
1731732165.201607,0.3209261894226074,172.31.28.111
1731732165.234847,0.2961390018463135,172.31.18.248
1731732165.267301,0.28023195266723633,172.31.27.88
1731732165.299027,0.2501790523529053,172.31.26.206
1731732165.2841148,0.2805960178375244,172.31.27.166
1731732165.345203,0.23792409896850586,172.31.18.248
1731732165.314155,0.2819807529449463,172.31.27.88
1731732165.32915,0.2754480838775635,172.31.28.111
1731732165.3612502,0.2863647937774658,172.31.27.166
1731732165.430801,0.22866010665893555,172.31.27.166
1731732165.3789499,0.29359006881713867,172.31.28.111
1731732165.463836,0.23035407066345215,172.31.16.143
1731732165.414345,0.2970280647277832,172.31.18.248
1731732165.481588,0.23464012145996094,172.31.28.57
1731732165.4978392,0.23846864700317383,172.31.26.206
1731732165.396575,0.3445451259613037,172.31.17.102
1731732165.513709,0.23422598838806152,172.31.28.111
1731732165.4473321,0.30651068687438965,172.31.17.102
1731732165.5283132,0.2358567714691162,172.31.28.57
1731732165.560213,0.23976397514343262,172.31.26.206
1731732165.576951,0.23251986503601074,172.31.27.88
1731732165.545742,0.2724449634552002,172.31.17.102
1731732165.593206,0.23357796669006348,172.31.16.143
1731732165.626966,0.24317002296447754,172.31.27.88
1731732165.6102881,0.29137182235717773,172.31.18.248
1731732165.706351,0.2338259220123291,172.31.28.111
1731732165.6742148,0.276536226272583,172.31.16.143
1731732165.6599739,0.3012070655822754,172.31.26.206
1731732165.64254,0.33889198303222656,172.31.18.248
1731732165.754698,0.22742486000061035,172.31.28.57
1731732165.721994,0.266002893447876,172.31.16.143
1731732165.690942,0.30106210708618164,172.31.18.248
1731732165.7391539,0.2828061580657959,172.31.27.166
1731732165.772439,0.25015878677368164,172.31.27.88
1731732165.804481,0.23564791679382324,172.31.17.102
1731732165.820461,0.22914791107177734,172.31.17.102
1731732165.789093,0.2830970287322998,172.31.27.166
1731732165.837054,0.28128600120544434,172.31.26.206
1731732165.85273,0.27601003646850586,172.31.26.206
1731732165.884772,0.24460196495056152,172.31.27.166
1731732165.938897,0.23267412185668945,172.31.28.111
1731732165.868205,0.3040950298309326,172.31.27.88
1731732165.9025862,0.27095985412597656,172.31.27.88
1731732165.969883,0.23477506637573242,172.31.28.111
1731732165.952769,0.25585103034973145,172.31.28.57
1731732166.004811,0.23350811004638672,172.31.16.143
1731732165.919762,0.3215291500091553,172.31.28.57
1731732165.988354,0.26564502716064453,172.31.26.206
1731732166.039066,0.23801612854003906,172.31.27.166
1731732166.022093,0.282545804977417,172.31.16.143
1731732166.10338,0.25157713890075684,172.31.18.248
1731732166.0710819,0.28465914726257324,172.31.17.102
1731732166.05371,0.30615782737731934,172.31.28.57
1731732166.088748,0.2719409465789795,172.31.17.102
1731732166.1348538,0.2268362045288086,172.31.26.206
1731732166.11905,0.2525010108947754,172.31.27.88
1731732166.1493561,0.23138976097106934,172.31.27.166
1731732166.166497,0.28133702278137207,172.31.27.88
1731732166.1832561,0.2785499095916748,172.31.16.143
1731732166.2301052,0.23784089088439941,172.31.17.102
1731732166.246977,0.22774696350097656,172.31.28.57
1731732166.198905,0.28592491149902344,172.31.18.248
1731732166.280682,0.2322380542755127,172.31.28.111
1731732166.214612,0.30167388916015625,172.31.18.248
1731732166.296669,0.23909807205200195,172.31.26.206
1731732166.311397,0.23709607124328613,172.31.28.111
1731732166.2640269,0.288250207901001,172.31.27.88
1731732166.325803,0.2744288444519043,172.31.27.166
1731732166.3757598,0.25667500495910645,172.31.27.88
1731732166.342504,0.3028888702392578,172.31.26.206
1731732166.3601532,0.2986738681793213,172.31.16.143
1731732166.393249,0.27650880813598633,172.31.27.166
1731732166.409302,0.28028202056884766,172.31.26.206
1731732166.457686,0.2335050106048584,172.31.28.57
1731732166.4740238,0.23146605491638184,172.31.16.143
1731732166.4270458,0.2957901954650879,172.31.17.102
