Start Time,Duration,Server IP
1731733206.9408221,0.2259807586669922,172.31.28.111
1731733206.896558,0.29697108268737793,172.31.18.248
1731733206.9557161,0.2415637969970703,172.31.26.206
1731733206.9695842,0.2302236557006836,172.31.28.111
1731733206.986112,0.22920799255371094,172.31.27.166
1731733206.9108522,0.30920982360839844,172.31.16.143
1731733206.879873,0.34636807441711426,172.31.18.248
1731733207.001596,0.23046112060546875,172.31.16.143
1731733207.018253,0.27926182746887207,172.31.26.206
1731733207.0662642,0.2596747875213623,172.31.18.248
1731733207.034858,0.29860615730285645,172.31.16.143
1731733207.0497339,0.34194517135620117,172.31.27.88
1731733207.157055,0.2518022060394287,172.31.26.206
1731733207.0960279,0.31665611267089844,172.31.28.57
1731733207.142547,0.2723820209503174,172.31.17.102
1731733207.1258712,0.3005650043487549,172.31.28.57
1731733207.1874728,0.24697613716125488,172.31.27.166
1731733207.220495,0.2259809970855713,172.31.28.57
1731733207.252725,0.23280906677246094,172.31.16.143
1731733207.172479,0.3178110122680664,172.31.27.88
1731733207.079752,0.41147494316101074,172.31.27.88
1731733207.204017,0.2908141613006592,172.31.17.102
1731733207.109353,0.3919961452484131,172.31.27.88
1731733207.2361119,0.27419614791870117,172.31.27.166
1731733207.2682,0.28647398948669434,172.31.27.166
1731733207.28282,0.2952001094818115,172.31.28.111
1731733207.376161,0.22287297248840332,172.31.18.248
1731733207.3908548,0.25246524810791016,172.31.18.248
1731733207.296544,0.35611486434936523,172.31.26.206
1731733207.360072,0.30724096298217773,172.31.17.102
1731733207.3283808,0.346663236618042,172.31.26.206
1731733207.4196649,0.26641011238098145,172.31.26.206
1731733207.4362829,0.307476282119751,172.31.28.111
1731733207.450473,0.29509902000427246,172.31.28.57
1731733207.313099,0.43329811096191406,172.31.17.102
1731733207.52997,0.22565197944641113,172.31.27.88
1731733207.344936,0.41255807876586914,172.31.28.111
1731733207.5134468,0.26680707931518555,172.31.18.248
1731733207.405681,0.3755021095275879,172.31.28.111
1731733207.4973178,0.2963142395019531,172.31.28.57
1731733207.561364,0.23674392700195312,172.31.28.57
1731733207.465547,0.3516368865966797,172.31.17.102
1731733207.48162,0.3442847728729248,172.31.17.102
1731733207.54476,0.29468297958374023,172.31.16.143
1731733207.621443,0.22864294052124023,172.31.27.166
1731733207.590911,0.2676541805267334,172.31.27.166
1731733207.575478,0.29416799545288086,172.31.16.143
1731733207.6532428,0.22480511665344238,172.31.18.248
1731733207.66939,0.24873995780944824,172.31.26.206
1731733207.718164,0.22338104248046875,172.31.26.206
1731733207.7327209,0.22830414772033691,172.31.27.88
1731733207.7029939,0.26047611236572266,172.31.17.102
1731733207.68642,0.29392409324645996,172.31.16.143
1731733207.63619,0.36524224281311035,172.31.27.88
1731733207.7791822,0.2299787998199463,172.31.28.57
1731733207.748569,0.26105189323425293,172.31.27.166
1731733207.6047318,0.4114391803741455,172.31.27.88
1731733207.7956831,0.22644305229187012,172.31.28.57
1731733207.812105,0.2331681251525879,172.31.16.143
1731733207.763968,0.3004028797149658,172.31.28.111
1731733207.8438148,0.23268723487854004,172.31.18.248
1731733207.875477,0.23180198669433594,172.31.18.248
1731733207.889448,0.22415804862976074,172.31.28.111
1731733207.827125,0.29350805282592773,172.31.28.111
1731733207.858905,0.28377389907836914,172.31.16.143
1731733207.920056,0.22333908081054688,172.31.26.206
1731733207.906049,0.24650192260742188,172.31.27.166
1731733207.9344041,0.24619078636169434,172.31.27.88
1731733207.9510028,0.25847434997558594,172.31.26.206
1731733208.010184,0.23314690589904785,172.31.27.88
1731733207.9674938,0.29114222526550293,172.31.17.102
1731733208.0257092,0.23436594009399414,172.31.27.166
1731733208.057255,0.2265949249267578,172.31.28.57
1731733208.040714,0.2689499855041504,172.31.16.143
1731733207.996452,0.3164989948272705,172.31.17.102
1731733208.073466,0.2434389591217041,172.31.16.143
1731733207.982559,0.3401222229003906,172.31.28.57
1731733208.102128,0.22890210151672363,172.31.17.102
1731733208.116194,0.24776196479797363,172.31.18.248
1731733208.1318588,0.24259734153747559,172.31.27.166
1731733208.1642182,0.22916078567504883,172.31.18.248
1731733208.0881028,0.3121931552886963,172.31.28.57
1731733208.1956348,0.23750019073486328,172.31.27.166
1731733208.22647,0.25832200050354004,172.31.28.57
1731733208.287138,0.23223614692687988,172.31.16.143
1731733208.24136,0.2802720069885254,172.31.17.102
1731733208.1477509,0.39128708839416504,172.31.28.111
1731733208.1808739,0.4004642963409424,172.31.28.111
1731733208.350753,0.2424478530883789,172.31.27.166
1731733208.318161,0.2754230499267578,172.31.27.88
1731733208.3347561,0.27100181579589844,172.31.26.206
1731733208.209816,0.41560888290405273,172.31.28.111
1731733208.27335,0.35744404792785645,172.31.26.206
1731733208.383876,0.25130486488342285,172.31.18.248
1731733208.415175,0.23420405387878418,172.31.17.102
1731733208.398817,0.2668578624725342,172.31.27.88
1731733208.3673038,0.29883313179016113,172.31.17.102
1731733208.303478,0.38648200035095215,172.31.26.206
1731733208.475708,0.2271871566772461,172.31.27.88
1731733208.444468,0.2592029571533203,172.31.16.143
1731733208.429525,0.2782111167907715,172.31.27.166
1731733208.2567759,0.45723509788513184,172.31.28.111
1731733208.459826,0.27016115188598633,172.31.27.166
1731733208.535635,0.24758291244506836,172.31.28.57
1731733208.565716,0.22078204154968262,172.31.28.111
1731733208.491078,0.3002030849456787,172.31.28.57
1731733208.5056589,0.2935352325439453,172.31.26.206
1731733208.551171,0.25777316093444824,172.31.17.102
1731733208.5199418,0.3178102970123291,172.31.28.111
1731733208.626637,0.253695011138916,172.31.26.206
1731733208.656306,0.2262439727783203,172.31.17.102
1731733208.597195,0.28927016258239746,172.31.28.57
1731733208.6411788,0.27855610847473145,172.31.16.143
1731733208.7177558,0.22541022300720215,172.31.27.88
1731733208.580713,0.37407898902893066,172.31.18.248
1731733208.734288,0.22254610061645508,172.31.27.166
1731733208.610781,0.3561410903930664,172.31.16.143
1731733208.780622,0.22817707061767578,172.31.27.88
1731733208.6881862,0.33411264419555664,172.31.16.143
1731733208.6729012,0.35387396812438965,172.31.18.248
1731733208.811738,0.23307394981384277,172.31.26.206
1731733208.828337,0.22545814514160156,172.31.17.102
1731733208.704061,0.3590428829193115,172.31.18.248
1731733208.855681,0.22554492950439453,172.31.17.102
1731733208.76401,0.3259251117706299,172.31.28.111
1731733208.871851,0.23162388801574707,172.31.28.111
1731733208.7498722,0.35982275009155273,172.31.18.248
1731733208.8851311,0.23125076293945312,172.31.26.206
1731733208.901518,0.23118901252746582,172.31.28.57
1731733208.796294,0.3575100898742676,172.31.27.166
1731733208.945963,0.23739290237426758,172.31.27.88
1731733208.915367,0.32952404022216797,172.31.28.111
1731733208.842263,0.4318840503692627,172.31.27.166
1731733208.962181,0.3127429485321045,172.31.27.166
1731733208.976594,0.3060340881347656,172.31.16.143
1731733209.006382,0.296140193939209,172.31.28.57
1731733209.0706692,0.23741984367370605,172.31.17.102
1731733209.0870578,0.22683429718017578,172.31.28.57
1731733208.929586,0.38463902473449707,172.31.27.166
1731733209.0211132,0.2933998107910156,172.31.16.143
1731733208.990977,0.3677799701690674,172.31.16.143
1731733209.131398,0.2389850616455078,172.31.17.102
1731733209.054433,0.3305778503417969,172.31.18.248
1731733209.116847,0.27237415313720703,172.31.18.248
1731733209.14803,0.24608707427978516,172.31.28.111
1731733209.1781912,0.22315073013305664,172.31.27.88
1731733209.100838,0.3087131977081299,172.31.28.111
1731733209.0373309,0.38130903244018555,172.31.18.248
1731733209.194658,0.22674202919006348,172.31.26.206
1731733209.163866,0.2732260227203369,172.31.28.57
1731733209.224842,0.22431302070617676,172.31.27.88
1731733209.2549021,0.22457599639892578,172.31.26.206
1731733209.2701828,0.23190021514892578,172.31.17.102
1731733209.2415428,0.29277634620666504,172.31.28.111
1731733209.285697,0.2682309150695801,172.31.27.166
1731733209.2097878,0.34955620765686035,172.31.27.166
1731733209.331771,0.2406320571899414,172.31.28.57
1731733209.348353,0.2358250617980957,172.31.17.102
1731733209.300763,0.2913961410522461,172.31.16.143
1731733209.3780942,0.23055791854858398,172.31.18.248
1731733209.3169332,0.30689382553100586,172.31.27.166
1731733209.392441,0.23406696319580078,172.31.28.111
1731733209.4084039,0.22663402557373047,172.31.26.206
1731733209.364002,0.29212284088134766,172.31.16.143
1731733209.4550898,0.22541022300720215,172.31.26.206
1731733209.42222,0.30059385299682617,172.31.16.143
1731733209.471363,0.25505995750427246,172.31.17.102
1731733209.503506,0.23101115226745605,172.31.27.88
1731733209.519256,0.22961091995239258,172.31.27.88
1731733209.566817,0.22734904289245605,172.31.28.111
1731733209.487038,0.31519627571105957,172.31.28.57
1731733209.550673,0.2537550926208496,172.31.28.57
1731733209.438366,0.3714559078216553,172.31.28.57
1731733209.583296,0.23735904693603516,172.31.17.102
1731733209.535009,0.31662511825561523,172.31.18.248
1731733209.6436539,0.23063921928405762,172.31.18.248
1731733209.660337,0.22453594207763672,172.31.17.102
1731733209.676474,0.2267768383026123,172.31.28.111
1731733209.5989382,0.32383060455322266,172.31.26.206
1731733209.704361,0.22816205024719238,172.31.26.206
1731733209.629601,0.330780029296875,172.31.18.248
1731733209.615325,0.36519694328308105,172.31.16.143
1731733209.735104,0.24678277969360352,172.31.16.143
1731733209.764467,0.2260909080505371,172.31.28.111
1731733209.751006,0.2508511543273926,172.31.27.166
1731733209.690062,0.3174419403076172,172.31.26.206
1731733209.780734,0.2619059085845947,172.31.28.57
1731733209.72065,0.3354649543762207,172.31.16.143
1731733209.828919,0.23844408988952637,172.31.27.88
1731733209.812972,0.27785491943359375,172.31.28.57
1731733209.797276,0.3176999092102051,172.31.17.102
1731733209.84544,0.2814490795135498,172.31.27.166
1731733209.907157,0.23628497123718262,172.31.18.248
1731733209.890816,0.2531578540802002,172.31.27.88
1731733209.921393,0.24392008781433105,172.31.17.102
1731733209.86097,0.3064849376678467,172.31.17.102
1731733209.8764448,0.2972371578216553,172.31.27.166
1731733209.951966,0.24098491668701172,172.31.28.57
1731733209.9658282,0.22983574867248535,172.31.28.111
1731733209.9810839,0.22673916816711426,172.31.28.111
1731733209.937757,0.2885749340057373,172.31.26.206
1731733210.0106602,0.23308801651000977,172.31.16.143
1731733210.024982,0.23967313766479492,172.31.28.57
1731733210.04161,0.22367596626281738,172.31.18.248
1731733209.995476,0.2800259590148926,172.31.26.206
1731733210.058063,0.24053001403808594,172.31.16.143
1731733210.0891771,0.22502684593200684,172.31.26.206
1731733210.105672,0.23999309539794922,172.31.17.102
1731733210.072562,0.2740001678466797,172.31.27.88
1731733210.119791,0.26636195182800293,172.31.27.166
1731733210.1658409,0.23381805419921875,172.31.17.102
1731733210.134665,0.26827311515808105,172.31.28.57
1731733210.181091,0.23212504386901855,172.31.18.248
1731733210.14927,0.2839181423187256,172.31.27.88
1731733210.212977,0.23678994178771973,172.31.16.143
1731733210.196445,0.2549738883972168,172.31.28.57
1731733210.22829,0.23714995384216309,172.31.27.166
1731733210.2431722,0.22651171684265137,172.31.27.88
1731733210.2723331,0.22931885719299316,172.31.16.143
1731733210.258497,0.31407594680786133,172.31.18.248
1731733210.363897,0.230665922164917,172.31.26.206
1731733210.3181162,0.2773609161376953,172.31.18.248
1731733210.3473651,0.2650167942047119,172.31.28.57
1731733210.302513,0.3243260383605957,172.31.28.111
1731733210.407423,0.22695589065551758,172.31.27.88
1731733210.393541,0.2515268325805664,172.31.28.111
1731733210.333774,0.31752872467041016,172.31.28.111
1731733210.4388502,0.22893881797790527,172.31.28.57
1731733210.452815,0.24538779258728027,172.31.17.102
1731733210.4225652,0.2816336154937744,172.31.18.248
1731733210.378839,0.337338924407959,172.31.17.102
1731733210.287991,0.47653889656066895,172.31.27.166
1731733210.467187,0.3087480068206787,172.31.27.166
1731733210.5268018,0.252230167388916,172.31.27.88
1731733210.510696,0.27039623260498047,172.31.27.166
1731733210.542816,0.2390270233154297,172.31.28.57
1731733210.557154,0.22603106498718262,172.31.26.206
1731733210.5894551,0.22783684730529785,172.31.26.206
1731733210.4807382,0.3464028835296631,172.31.17.102
1731733210.4951549,0.343015193939209,172.31.16.143
1731733210.605632,0.2639138698577881,172.31.16.143
1731733210.654586,0.22961997985839844,172.31.28.57
1731733210.638819,0.2460319995880127,172.31.17.102
1731733210.670783,0.23469305038452148,172.31.28.111
1731733210.573152,0.3551769256591797,172.31.16.143
1731733210.703446,0.2548832893371582,172.31.18.248
1731733210.622293,0.3408539295196533,172.31.18.248
1731733210.76475,0.2276911735534668,172.31.28.111
1731733210.7487628,0.24445104598999023,172.31.26.206
1731733210.718121,0.2985849380493164,172.31.18.248
1731733210.794236,0.22774696350097656,172.31.27.88
1731733210.809789,0.23107004165649414,172.31.27.88
1731733210.7330801,0.3330800533294678,172.31.17.102
1731733210.824606,0.24822187423706055,172.31.28.57
1731733210.8555992,0.2503387928009033,172.31.28.57
1731733210.687212,0.4226229190826416,172.31.16.143
1731733210.88587,0.22489309310913086,172.31.26.206
1731733210.777571,0.3487739562988281,172.31.27.166
1731733210.9161851,0.22285175323486328,172.31.27.166
1731733210.8398001,0.37412500381469727,172.31.16.143
1731733210.9913769,0.2268662452697754,172.31.18.248
1731733210.929989,0.30408787727355957,172.31.16.143
1731733210.902482,0.3350870609283447,172.31.17.102
1731733210.975703,0.2628920078277588,172.31.28.57
1731733210.8702772,0.3745889663696289,172.31.17.102
1731733211.0203881,0.23456096649169922,172.31.18.248
1731733210.946322,0.33336806297302246,172.31.27.166
1731733211.0057049,0.27896618843078613,172.31.28.111
1731733210.959958,0.3493947982788086,172.31.16.143
1731733211.083752,0.22606515884399414,172.31.28.57
1731733211.100388,0.22588801383972168,172.31.28.111
1731733211.050658,0.27738499641418457,172.31.17.102
1731733211.0348659,0.3187530040740967,172.31.17.102
1731733211.131297,0.22364473342895508,172.31.27.166
1731733211.067341,0.3051121234893799,172.31.26.206
1731733211.177309,0.22539091110229492,172.31.26.206
1731733211.205596,0.23662710189819336,172.31.28.57
1731733211.191678,0.25377893447875977,172.31.27.88
1731733211.146801,0.3034629821777344,172.31.27.88
1731733211.11692,0.34346699714660645,172.31.27.88
1731733211.162488,0.3195979595184326,172.31.26.206
1731733211.2509298,0.24262118339538574,172.31.18.248
1731733211.299453,0.2348341941833496,172.31.17.102
1731733211.267424,0.2698938846588135,172.31.27.166
1731733211.220351,0.33658289909362793,172.31.16.143
1731733211.283781,0.2748889923095703,172.31.28.111
1731733211.314657,0.24480795860290527,172.31.18.248
1731733211.345109,0.22777509689331055,172.31.28.57
1731733211.237767,0.3461310863494873,172.31.16.143
1731733211.361589,0.24235296249389648,172.31.17.102
1731733211.409785,0.22718596458435059,172.31.27.166
1731733211.440671,0.22791814804077148,172.31.27.88
1731733211.377894,0.2942681312561035,172.31.26.206
1731733211.3285298,0.391390323638916,172.31.16.143
1731733211.394476,0.3295619487762451,172.31.16.143
1731733211.471531,0.257343053817749,172.31.17.102
1731733211.426384,0.30539703369140625,172.31.26.206
1731733211.547262,0.22878313064575195,172.31.27.88
1731733211.561729,0.22948884963989258,172.31.28.57
1731733211.503881,0.30039501190185547,172.31.28.111
1731733211.533084,0.2726271152496338,172.31.28.111
1731733211.487733,0.32199931144714355,172.31.26.206
1731733211.5752919,0.24265694618225098,172.31.17.102
1731733211.456424,0.3762338161468506,172.31.28.57
