Start Time,Duration,Server IP
1731731936.309897,0.24883198738098145,172.31.27.88
1731731936.145581,0.4154989719390869,172.31.28.57
1731731936.205774,0.3709409236907959,172.31.16.143
1731731936.0734248,0.50425124168396,172.31.16.143
1731731936.088906,0.49651598930358887,172.31.16.143
1731731936.263801,0.3360567092895508,172.31.18.248
1731731936.235656,0.36467504501342773,172.31.18.248
1731731936.3808372,0.23276877403259277,172.31.27.166
1731731936.366872,0.27289295196533203,172.31.26.206
1731731936.248255,0.40423011779785156,172.31.28.111
1731731936.294385,0.36925601959228516,172.31.28.57
1731731936.323617,0.3606069087982178,172.31.18.248
1731731936.407831,0.3182222843170166,172.31.28.111
1731731936.338498,0.39373183250427246,172.31.17.102
1731731936.448996,0.28815388679504395,172.31.18.248
1731731936.353503,0.3868260383605957,172.31.17.102
1731731936.422134,0.3186051845550537,172.31.28.57
1731731936.395172,0.37711167335510254,172.31.17.102
1731731936.479882,0.30606698989868164,172.31.27.166
1731731936.5534441,0.2354869842529297,172.31.16.143
1731731935.438834,1.3648691177368164,172.31.27.166
1731731936.435898,0.3683459758758545,172.31.17.102
1731731936.523814,0.30150794982910156,172.31.28.57
1731731936.509183,0.3381161689758301,172.31.28.111
1731731936.464519,0.43816494941711426,172.31.27.88
1731731936.628719,0.28624701499938965,172.31.28.111
1731731936.686671,0.23305511474609375,172.31.18.248
1731731936.493527,0.4269440174102783,172.31.27.88
1731731936.5989609,0.3221571445465088,172.31.27.166
1731731936.539178,0.3881862163543701,172.31.26.206
1731731936.567897,0.3770577907562256,172.31.26.206
1731731936.658314,0.3127400875091553,172.31.28.111
1731731936.7301319,0.24857401847839355,172.31.16.143
1731731936.744472,0.24288487434387207,172.31.27.166
1731731936.6434271,0.34970593452453613,172.31.26.206
1731731936.7150662,0.31397199630737305,172.31.28.57
1731731936.786728,0.259753942489624,172.31.18.248
1731731936.67363,0.37331390380859375,172.31.26.206
1731731936.5834749,0.4646320343017578,172.31.27.88
1731731936.6141472,0.4593088626861572,172.31.27.88
1731731936.816552,0.26677703857421875,172.31.16.143
1731731936.8615072,0.2395918369293213,172.31.27.166
1731731936.758471,0.3530879020690918,172.31.17.102
1731731936.700641,0.41469407081604004,172.31.27.88
1731731936.832084,0.2879822254180908,172.31.28.111
1731731936.7740002,0.3570258617401123,172.31.17.102
1731731936.918756,0.2469949722290039,172.31.18.248
1731731936.890004,0.29188990592956543,172.31.17.102
1731731936.903285,0.2790529727935791,172.31.28.57
1731731936.931861,0.2656240463256836,172.31.16.143
1731731936.960442,0.2376248836517334,172.31.26.206
1731731936.8022301,0.4063098430633545,172.31.28.57
1731731936.877147,0.3345370292663574,172.31.17.102
1731731936.9754272,0.24890971183776855,172.31.26.206
1731731936.945249,0.2828798294067383,172.31.27.88
1731731936.8460538,0.38518333435058594,172.31.28.57
1731731937.01533,0.30514001846313477,172.31.28.111
1731731936.989223,0.3372330665588379,172.31.16.143
1731731937.105131,0.24680399894714355,172.31.28.111
1731731937.074579,0.3014378547668457,172.31.16.143
1731731937.089681,0.29614996910095215,172.31.27.166
1731731937.043502,0.34653186798095703,172.31.28.111
1731731937.1632981,0.23276782035827637,172.31.26.206
1731731937.05901,0.34493398666381836,172.31.27.166
1731731937.001764,0.4041318893432617,172.31.18.248
1731731937.133795,0.2758328914642334,172.31.27.166
1731731937.0293472,0.3870079517364502,172.31.18.248
1731731937.178278,0.2422041893005371,172.31.18.248
1731731937.2050629,0.27148914337158203,172.31.16.143
1731731937.120476,0.3703441619873047,172.31.27.88
1731731937.23531,0.2868328094482422,172.31.17.102
1731731937.316834,0.22676897048950195,172.31.28.111
1731731937.22046,0.3503260612487793,172.31.28.57
1731731937.264641,0.32133984565734863,172.31.27.88
1731731937.1489012,0.44547080993652344,172.31.27.88
1731731937.3297012,0.2797677516937256,172.31.28.57
1731731937.250025,0.3599119186401367,172.31.28.57
1731731937.360451,0.2516050338745117,172.31.18.248
1731731937.192472,0.420943021774292,172.31.27.88
1731731937.27809,0.34968018531799316,172.31.26.206
1731731937.2908878,0.33762621879577637,172.31.26.206
1731731937.345311,0.2865149974822998,172.31.17.102
1731731937.402067,0.2323131561279297,172.31.27.166
1731731937.374914,0.2636840343475342,172.31.27.166
1731731937.3879948,0.2649383544921875,172.31.17.102
1731731937.303707,0.3496720790863037,172.31.16.143
1731731937.458566,0.23114514350891113,172.31.16.143
1731731937.443777,0.2878987789154053,172.31.26.206
1731731937.487233,0.24504613876342773,172.31.18.248
1731731937.430028,0.3128340244293213,172.31.16.143
1731731937.414664,0.3352370262145996,172.31.28.111
1731731937.548481,0.2544121742248535,172.31.27.166
1731731937.473999,0.34712696075439453,172.31.28.57
1731731937.5331268,0.288837194442749,172.31.28.111
1731731937.517534,0.31003904342651367,172.31.26.206
1731731937.56211,0.27374911308288574,172.31.17.102
1731731937.6201332,0.2445378303527832,172.31.17.102
1731731937.647711,0.23397183418273926,172.31.27.88
1731731937.607145,0.2754979133605957,172.31.26.206
1731731937.591522,0.3020040988922119,172.31.18.248
1731731937.502017,0.3999969959259033,172.31.28.111
1731731937.6632068,0.25046420097351074,172.31.27.88
1731731937.677554,0.24169397354125977,172.31.18.248
1731731937.5759518,0.346846342086792,172.31.28.111
1731731937.632965,0.29961609840393066,172.31.28.57
1731731937.705515,0.2610461711883545,172.31.16.143
1731731937.692416,0.2879302501678467,172.31.28.57
1731731937.721087,0.29535889625549316,172.31.16.143
1731731937.7522602,0.26691293716430664,172.31.17.102
1731731937.780992,0.2590818405151367,172.31.27.166
1731731937.7366662,0.30377674102783203,172.31.27.166
1731731937.767833,0.28423500061035156,172.31.18.248
1731731937.823068,0.2336881160736084,172.31.27.88
1731731937.794025,0.26502203941345215,172.31.28.111
1731731937.854187,0.22948098182678223,172.31.26.206
1731731937.89572,0.23040509223937988,172.31.27.88
1731731937.909923,0.22803783416748047,172.31.18.248
1731731937.8386502,0.3002467155456543,172.31.16.143
1731731937.867255,0.27550387382507324,172.31.27.166
1731731937.924669,0.23572015762329102,172.31.28.111
1731731937.880126,0.2814168930053711,172.31.17.102
1731731937.8075058,0.3713071346282959,172.31.28.57
1731731937.940193,0.25238609313964844,172.31.26.206
1731731937.9671628,0.23045706748962402,172.31.16.143
1731731938.035949,0.2328200340270996,172.31.27.166
1731731938.062867,0.22695112228393555,172.31.26.206
1731731938.0230012,0.27958178520202637,172.31.16.143
1731731937.952945,0.35755300521850586,172.31.28.57
1731731938.0775502,0.24503183364868164,172.31.28.111
1731731937.9809651,0.35086965560913086,172.31.17.102
1731731937.9937742,0.34261488914489746,172.31.28.57
1731731938.090504,0.2462918758392334,172.31.28.111
1731731938.007622,0.34420180320739746,172.31.28.57
1731731938.049786,0.3329780101776123,172.31.17.102
1731731938.151329,0.23630094528198242,172.31.16.143
1731731938.13621,0.2533860206604004,172.31.27.166
1731731938.1206882,0.269406795501709,172.31.17.102
1731731938.16485,0.23383688926696777,172.31.26.206
1731731938.105185,0.3133509159088135,172.31.18.248
1731731938.193516,0.22991108894348145,172.31.27.88
1731731938.2075121,0.27389001846313477,172.31.27.166
1731731938.177878,0.3148651123046875,172.31.18.248
1731731938.264044,0.23015189170837402,172.31.26.206
1731731938.223031,0.31033802032470703,172.31.27.88
1731731938.23821,0.2975480556488037,172.31.18.248
1731731938.303721,0.2525172233581543,172.31.27.166
1731731938.29053,0.27289414405822754,172.31.16.143
1731731938.2512572,0.32071590423583984,172.31.27.88
1731731938.360697,0.24820685386657715,172.31.28.57
1731731938.27672,0.33972597122192383,172.31.16.143
1731731938.345095,0.28853511810302734,172.31.17.102
1731731938.3323011,0.3048539161682129,172.31.18.248
1731731938.3193521,0.34605884552001953,172.31.17.102
1731731938.373714,0.29952001571655273,172.31.28.57
1731731938.41632,0.2726619243621826,172.31.26.206
1731731938.387964,0.3058469295501709,172.31.16.143
1731731938.40333,0.291226863861084,172.31.17.102
1731731938.458393,0.28034210205078125,172.31.28.111
1731731938.4434812,0.30284571647644043,172.31.28.57
1731731938.473988,0.29108595848083496,172.31.26.206
1731731938.534494,0.24589014053344727,172.31.27.166
1731731938.429632,0.3533461093902588,172.31.28.111
1731731938.5034811,0.28464794158935547,172.31.27.88
1731731938.563186,0.230546236038208,172.31.16.143
1731731938.5189602,0.28635597229003906,172.31.28.111
1731731938.488508,0.3230769634246826,172.31.26.206
1731731938.591858,0.23847007751464844,172.31.27.88
1731731938.547657,0.28354406356811523,172.31.18.248
1731731938.578847,0.2684481143951416,172.31.27.166
1731731938.60472,0.24996280670166016,172.31.28.57
1731731938.67715,0.23684406280517578,172.31.16.143
1731731938.634341,0.28124499320983887,172.31.18.248
1731731938.620211,0.30823302268981934,172.31.17.102
1731731938.647691,0.2889411449432373,172.31.17.102
1731731938.704067,0.2340691089630127,172.31.18.248
1731731938.71765,0.24076318740844727,172.31.28.111
1731731938.6899788,0.269132137298584,172.31.27.88
1731731938.7309,0.23221898078918457,172.31.28.57
1731731938.746699,0.22809481620788574,172.31.26.206
1731731938.7763572,0.229050874710083,172.31.17.102
1731731938.6620622,0.3507728576660156,172.31.27.166
1731731938.7621891,0.25124382972717285,172.31.27.88
1731731938.7917829,0.23035311698913574,172.31.26.206
1731731938.819374,0.2470998764038086,172.31.16.143
1731731938.834927,0.23500299453735352,172.31.27.166
1731731938.804267,0.3085010051727295,172.31.27.166
1731731938.849716,0.2710590362548828,172.31.28.111
1731731938.910207,0.23312783241271973,172.31.17.102
1731731938.925772,0.23564410209655762,172.31.18.248
1731731938.941149,0.2364499568939209,172.31.16.143
1731731938.880259,0.30582618713378906,172.31.28.111
1731731938.894908,0.2958040237426758,172.31.28.57
1731731938.8650932,0.32623791694641113,172.31.28.57
1731731938.969414,0.23341107368469238,172.31.27.88
1731731938.9553752,0.3170628547668457,172.31.28.57
1731731938.98425,0.2923548221588135,172.31.28.111
1731731939.014678,0.27582216262817383,172.31.16.143
1731731938.9996958,0.30843019485473633,172.31.26.206
1731731939.028307,0.3024880886077881,172.31.26.206
1731731939.1165068,0.23087310791015625,172.31.27.166
1731731939.058553,0.2983708381652832,172.31.27.88
1731731939.129878,0.23097801208496094,172.31.26.206
1731731939.0439749,0.32278919219970703,172.31.18.248
1731731939.102622,0.275393009185791,172.31.27.88
1731731939.072674,0.3079719543457031,172.31.17.102
1731731939.0870101,0.29993176460266113,172.31.18.248
1731731939.1730182,0.2651326656341553,172.31.27.166
1731731939.1440341,0.29819393157958984,172.31.17.102
1731731939.216046,0.2287890911102295,172.31.17.102
1731731939.187913,0.2639501094818115,172.31.16.143
1731731939.1574888,0.2948291301727295,172.31.16.143
1731731939.230135,0.26131200790405273,172.31.18.248
1731731939.271513,0.2524080276489258,172.31.27.166
1731731939.201282,0.3374600410461426,172.31.28.57
1731731939.298843,0.24038386344909668,172.31.28.57
1731731939.258424,0.2916128635406494,172.31.28.111
1731731939.2845728,0.2840151786804199,172.31.27.88
1731731939.244357,0.33049678802490234,172.31.28.57
1731731939.34394,0.24444293975830078,172.31.26.206
1731731939.314326,0.27789783477783203,172.31.16.143
1731731939.357287,0.2639729976654053,172.31.18.248
1731731939.387962,0.24234771728515625,172.31.27.166
1731731939.372745,0.26560091972351074,172.31.27.88
1731731939.329947,0.3612198829650879,172.31.28.111
1731731939.4456818,0.24700617790222168,172.31.17.102
1731731939.403477,0.2993202209472656,172.31.28.111
1731731939.473068,0.24315190315246582,172.31.16.143
1731731939.417231,0.3512568473815918,172.31.27.88
1731731939.549265,0.23540902137756348,172.31.16.143
1731731939.518235,0.2775421142578125,172.31.28.111
1731731939.4321878,0.3893461227416992,172.31.18.248
1731731939.458339,0.3793361186981201,172.31.26.206
1731731939.580019,0.2792181968688965,172.31.27.88
1731731939.533709,0.33640193939208984,172.31.27.166
1731731939.624167,0.25960397720336914,172.31.17.102
1731731939.4876711,0.40051770210266113,172.31.26.206
1731731939.56497,0.33367180824279785,172.31.26.206
1731731939.595276,0.3038368225097656,172.31.28.111
1731731939.650847,0.24906110763549805,172.31.27.88
1731731939.503205,0.3984048366546631,172.31.18.248
1731731939.610959,0.3066887855529785,172.31.27.166
1731731939.637876,0.29416394233703613,172.31.18.248
1731731939.6975,0.2572629451751709,172.31.28.111
1731731939.7130508,0.2874631881713867,172.31.16.143
1731731939.68192,0.31922292709350586,172.31.18.248
1731731939.7259421,0.28601789474487305,172.31.26.206
1731731939.74013,0.2944982051849365,172.31.27.166
1731731939.781394,0.30368876457214355,172.31.16.143
1731731939.7556548,0.3299410343170166,172.31.17.102
1731731939.8093371,0.2766249179840088,172.31.17.102
1731731939.839551,0.24907588958740234,172.31.27.88
1731731939.666421,0.44150614738464355,172.31.27.166
1731731939.884861,0.24786710739135742,172.31.27.88
1731731939.9275122,0.24095988273620605,172.31.16.143
1731731939.941771,0.22800803184509277,172.31.18.248
1731731939.914675,0.255687952041626,172.31.28.57
1731731939.768808,0.43279314041137695,172.31.26.206
1731731939.855071,0.36885690689086914,172.31.28.57
1731731939.824825,0.39957690238952637,172.31.28.57
1731731939.7944489,0.4362962245941162,172.31.27.166
1731731939.955549,0.2779428958892822,172.31.28.111
1731731939.985704,0.2626349925994873,172.31.28.111
1731731939.869229,0.3989899158477783,172.31.17.102
1731731940.0167732,0.26714658737182617,172.31.27.88
1731731939.9002318,0.4118783473968506,172.31.26.206
1731731940.057924,0.2615780830383301,172.31.17.102
1731731940.029869,0.3105490207672119,172.31.27.166
1731731939.971036,0.39171814918518066,172.31.26.206
1731731940.0439649,0.3250160217285156,172.31.17.102
1731731940.1322281,0.24652695655822754,172.31.27.88
1731731940.0018141,0.39751601219177246,172.31.26.206
1731731940.088178,0.3122138977050781,172.31.16.143
1731731940.073479,0.32808399200439453,172.31.28.57
1731731940.190372,0.2469770908355713,172.31.16.143
1731731940.119099,0.3212101459503174,172.31.27.166
1731731940.103561,0.3378610610961914,172.31.18.248
1731731940.204659,0.2662839889526367,172.31.28.111
1731731940.146828,0.339918851852417,172.31.16.143
1731731940.2200599,0.27868008613586426,172.31.26.206
1731731940.234317,0.2907750606536865,172.31.27.166
1731731940.17569,0.3558320999145508,172.31.18.248
1731731940.310205,0.25899314880371094,172.31.27.166
1731731940.1624022,0.4141387939453125,172.31.18.248
1731731940.322965,0.26505303382873535,172.31.26.206
1731731940.29503,0.29832887649536133,172.31.17.102
1731731940.365553,0.24832606315612793,172.31.27.88
1731731940.338252,0.2761058807373047,172.31.27.88
1731731940.249839,0.37468600273132324,172.31.28.111
1731731940.265002,0.36040282249450684,172.31.28.111
1731731940.280576,0.3478710651397705,172.31.28.57
1731731940.394617,0.23425579071044922,172.31.16.143
1731731940.352242,0.28435301780700684,172.31.18.248
1731731940.41013,0.24135208129882812,172.31.28.57
1731731940.46849,0.23270201683044434,172.31.28.111
1731731940.4396448,0.2622871398925781,172.31.27.166
1731731940.380735,0.3287210464477539,172.31.28.57
1731731940.481777,0.2767772674560547,172.31.26.206
1731731940.497349,0.2704038619995117,172.31.27.88
1731731940.579694,0.23395204544067383,172.31.18.248
1731731940.510091,0.3073868751525879,172.31.26.206
1731731940.453407,0.36800408363342285,172.31.17.102
1731731940.637701,0.23000788688659668,172.31.28.57
1731731940.56706,0.3068540096282959,172.31.17.102
1731731940.595022,0.2794158458709717,172.31.26.206
1731731940.552653,0.32328295707702637,172.31.18.248
