Start Time,Duration,Server IP
1731630426.98424,0.5109200477600098,172.31.24.185
1731630426.742167,0.762894868850708,172.31.18.189
1731630427.0509272,0.4612398147583008,172.31.17.10
1731630427.133923,0.4057610034942627,172.31.17.10
1731630427.253889,0.3072047233581543,172.31.24.185
1731630427.266591,0.30614399909973145,172.31.30.192
1731630427.441387,0.14009499549865723,172.31.18.189
1731630427.460681,0.12693405151367188,172.31.30.192
1731630427.3231292,0.2766127586364746,172.31.25.171
1731630427.339539,0.2698848247528076,172.31.30.192
1731630426.802767,0.8167970180511475,172.31.25.206
1731630427.565774,0.09519290924072266,172.31.18.189
1731630426.989096,0.6734771728515625,172.31.29.72
1731630427.579458,0.11002802848815918,172.31.25.206
1731630427.194687,0.49977922439575195,172.31.29.72
1731630427.438036,0.2615480422973633,172.31.25.206
1731630427.60603,0.10505104064941406,172.31.25.206
1731630426.9004679,0.8257060050964355,172.31.24.185
1731630427.2238662,0.5688025951385498,172.31.29.72
1731630427.6418822,0.16252493858337402,172.31.17.10
1731630427.464093,0.38941001892089844,172.31.29.72
1731630427.692713,0.16603899002075195,172.31.17.10
1731630427.276263,0.606381893157959,172.31.25.171
1731630427.63032,0.25971293449401855,172.31.17.10
1731630427.5740821,0.336472749710083,172.31.25.171
1731630427.5212102,0.40302371978759766,172.31.25.206
1731630427.2598999,0.6704771518707275,172.31.25.171
1731630427.914547,0.032061100006103516,172.31.25.171
1731630427.47682,0.49042606353759766,172.31.18.189
1731630426.1503239,1.8180532455444336,172.31.18.189
1731630427.343082,0.6553220748901367,172.31.25.171
1731630427.894571,0.10908699035644531,172.31.17.10
1731630427.819895,0.19622087478637695,172.31.18.189
1731630427.820509,0.22402596473693848,172.31.29.72
1731630427.930059,0.11611104011535645,172.31.17.10
1731630427.493066,0.5625200271606445,172.31.29.72
1731630427.8161988,0.2488713264465332,172.31.17.10
1731630428.013151,0.08247494697570801,172.31.18.189
1731630427.863582,0.25678515434265137,172.31.25.206
1731630428.026548,0.10634398460388184,172.31.29.72
1731630427.690766,0.44393086433410645,172.31.30.192
1731630427.349918,0.8107130527496338,172.31.29.72
1731630427.888382,0.2837710380554199,172.31.25.206
1731630427.475852,0.7048478126525879,172.31.25.171
1731630427.040567,1.1403729915618896,172.31.30.192
1731630427.495868,0.6998260021209717,172.31.24.185
1731630427.3403242,0.8607888221740723,172.31.24.185
1731630426.928811,1.2767069339752197,172.31.24.185
1731630427.602089,0.6201982498168945,172.31.24.185
1731630428.1853518,0.045001983642578125,172.31.25.171
1731630427.704999,0.5257799625396729,172.31.24.185
1731630428.076512,0.1544029712677002,172.31.25.171
1731630427.9591858,0.31473207473754883,172.31.25.171
1731630427.61227,0.6631228923797607,172.31.30.192
1731630427.902115,0.40159177780151367,172.31.24.185
1731630427.366014,0.9386317729949951,172.31.18.189
1731630427.828297,0.4926269054412842,172.31.25.206
1731630428.189208,0.14878106117248535,172.31.29.72
1731630427.9573472,0.39156293869018555,172.31.25.171
1731630428.081316,0.27151918411254883,172.31.17.10
1731630427.9500449,0.41988110542297363,172.31.18.189
1731630428.024959,0.36128878593444824,172.31.17.10
1731630428.1552498,0.2558321952819824,172.31.25.206
1731630428.213161,0.22749590873718262,172.31.25.171
1731630428.389547,0.06171584129333496,172.31.25.206
1731630428.2839801,0.17864584922790527,172.31.25.171
1731630428.244791,0.24687480926513672,172.31.29.72
1731630428.29556,0.1996631622314453,172.31.25.206
1731630427.6843781,0.8127257823944092,172.31.29.72
1731630427.1764202,1.3242008686065674,172.31.30.192
1731630428.333256,0.21217799186706543,172.31.24.185
1731630428.256856,0.29170799255371094,172.31.25.171
1731630427.995143,0.5979292392730713,172.31.18.189
1731630428.3549209,0.28992629051208496,172.31.24.185
1731630427.943315,0.7466700077056885,172.31.17.10
1731630428.337203,0.35295796394348145,172.31.17.10
1731630427.616099,1.0793306827545166,172.31.30.192
1731630428.4602392,0.25637197494506836,172.31.25.171
1731630428.5548658,0.2147541046142578,172.31.17.10
1731630428.467198,0.3419170379638672,172.31.18.189
1731630428.495904,0.360382080078125,172.31.29.72
1731630427.4909608,1.3794450759887695,172.31.18.189
1731630428.472569,0.403980016708374,172.31.25.206
1731630428.655283,0.2261371612548828,172.31.24.185
1731630428.7016551,0.24342703819274902,172.31.17.10
1731630427.67155,1.2820799350738525,172.31.18.189
1731630428.083852,0.8699729442596436,172.31.18.189
1731630428.407702,0.5561890602111816,172.31.24.185
1731630428.1749198,0.8266582489013672,172.31.30.192
1731630428.259331,0.7457349300384521,172.31.24.185
1731630428.317463,0.7198879718780518,172.31.24.185
1731630428.4001238,0.6381261348724365,172.31.24.185
1731630428.273758,0.7744309902191162,172.31.30.192
1731630428.516939,0.5389819145202637,172.31.24.185
1731630428.361341,0.7088098526000977,172.31.17.10
1731630428.5463822,0.5363478660583496,172.31.25.206
1731630428.889289,0.19978117942810059,172.31.29.72
1731630428.6177511,0.505361795425415,172.31.18.189
1731630428.230397,0.8928492069244385,172.31.29.72
1731630428.459897,0.6689491271972656,172.31.18.189
1731630428.702942,0.44337010383605957,172.31.25.171
1731630428.734293,0.4142301082611084,172.31.25.171
1731630428.5768452,0.6569089889526367,172.31.17.10
1731630428.921271,0.32049107551574707,172.31.18.189
1731630428.481035,0.7638919353485107,172.31.30.192
1731630429.060102,0.19686388969421387,172.31.24.185
1731630429.039927,0.22101688385009766,172.31.17.10
1731630428.5265741,0.7750577926635742,172.31.25.171
1731630429.157821,0.15690898895263672,172.31.25.171
1731630428.501088,0.8276791572570801,172.31.29.72
1731630428.655923,0.6788392066955566,172.31.29.72
1731630428.422652,0.9330301284790039,172.31.25.206
1731630429.117949,0.2384171485900879,172.31.18.189
1731630427.702741,1.7146189212799072,172.31.30.192
1731630429.291486,0.1260530948638916,172.31.25.171
1731630429.3408809,0.10202598571777344,172.31.30.192
1731630428.504491,0.9481048583984375,172.31.25.206
1731630429.122924,0.35316991806030273,172.31.17.10
1731630428.156845,1.3872098922729492,172.31.30.192
1731630428.8315752,0.7209887504577637,172.31.29.72
1731630429.418192,0.1462409496307373,172.31.29.72
1731630429.0291998,0.5360963344573975,172.31.24.185
1731630429.111329,0.4583721160888672,172.31.29.72
1731630428.970995,0.6446380615234375,172.31.18.189
1731630428.846396,0.7747640609741211,172.31.18.189
1731630429.552958,0.11022520065307617,172.31.18.189
1731630428.681844,0.9888570308685303,172.31.30.192
1731630429.069896,0.621380090713501,172.31.30.192
1731630429.1351979,0.5617890357971191,172.31.18.189
1731630429.180505,0.5203509330749512,172.31.25.206
1731630429.0227551,0.7018046379089355,172.31.17.10
1731630428.7904499,0.947350025177002,172.31.29.72
1731630428.745368,1.0100901126861572,172.31.17.10
1731630429.1000361,0.6759788990020752,172.31.24.185
1731630429.2296479,0.5468862056732178,172.31.24.185
1731630429.089906,0.6975440979003906,172.31.25.206
1731630428.480333,1.314361810684204,172.31.25.171
1731630429.2972229,0.5042181015014648,172.31.24.185
1731630428.852426,0.9502809047698975,172.31.24.185
1731630429.484902,0.3264040946960449,172.31.25.171
1731630429.511414,0.3030829429626465,172.31.25.171
1731630429.748075,0.09660696983337402,172.31.29.72
1731630429.591476,0.25969409942626953,172.31.24.185
1731630429.0963619,0.7575440406799316,172.31.25.171
1731630429.289261,0.5819568634033203,172.31.17.10
1731630429.0584168,0.8244781494140625,172.31.29.72
1731630428.824285,1.0614008903503418,172.31.25.171
1731630429.6678588,0.22211098670959473,172.31.18.189
1731630428.819864,1.0755999088287354,172.31.17.10
1731630429.580928,0.3247699737548828,172.31.29.72
1731630429.295661,0.6257522106170654,172.31.18.189
1731630429.591634,0.3381199836730957,172.31.29.72
1731630429.622089,0.34328198432922363,172.31.18.189
1731630429.4543538,0.547457218170166,172.31.30.192
1731630429.501567,0.5563931465148926,172.31.25.206
1731630429.171586,0.8944268226623535,172.31.25.206
1731630429.176565,0.894481897354126,172.31.18.189
1731630429.104699,0.9740691184997559,172.31.24.185
1731630428.8769522,1.2077348232269287,172.31.25.206
1731630429.677332,0.41231322288513184,172.31.25.206
1731630428.53116,1.5586659908294678,172.31.25.206
1731630429.747392,0.3980579376220703,172.31.29.72
1731630429.9419782,0.23324966430664062,172.31.17.10
1731630429.9108758,0.2645750045776367,172.31.24.185
1731630430.165638,0.03465008735656738,172.31.18.189
1731630430.2089531,0.036186933517456055,172.31.24.185
1731630429.993214,0.266664981842041,172.31.17.10
1731630430.1159701,0.14876008033752441,172.31.25.206
1731630429.8065379,0.48291015625,172.31.24.185
1731630429.338287,0.9530677795410156,172.31.29.72
1731630429.8242939,0.49782228469848633,172.31.24.185
1731630429.721811,0.6044237613677979,172.31.30.192
1731630429.9744158,0.3811912536621094,172.31.18.189
1731630430.0261838,0.3359081745147705,172.31.30.192
1731630429.9245389,0.4443211555480957,172.31.25.171
1731630429.972587,0.4024350643157959,172.31.25.171
1731630429.7550569,0.6508793830871582,172.31.24.185
1731630429.760791,0.64762282371521,172.31.17.10
1731630429.99698,0.41568422317504883,172.31.25.171
1731630430.099879,0.31356096267700195,172.31.25.171
1731630429.5669,0.8487868309020996,172.31.30.192
1731630429.6354969,0.7882671356201172,172.31.17.10
1731630430.380175,0.04604792594909668,172.31.29.72
1731630429.9069881,0.5214776992797852,172.31.29.72
1731630430.133644,0.3105478286743164,172.31.29.72
1731630429.6084101,0.8359277248382568,172.31.17.10
1731630429.6524282,0.7992708683013916,172.31.18.189
1731630430.0104141,0.46187591552734375,172.31.29.72
1731630429.194318,1.2783689498901367,172.31.30.192
1731630429.870909,0.6263370513916016,172.31.18.189
1731630430.299561,0.19881796836853027,172.31.24.185
1731630429.4889731,1.014866828918457,172.31.30.192
1731630429.8244748,0.6817243099212646,172.31.29.72
1731630430.095208,0.4508662223815918,172.31.25.171
1731630429.994896,0.5704061985015869,172.31.18.189
1731630430.3301692,0.24672484397888184,172.31.24.185
1731630430.282856,0.2946290969848633,172.31.24.185
1731630430.024034,0.5902538299560547,172.31.17.10
1731630430.269841,0.3561241626739502,172.31.25.206
1731630429.978991,0.6742739677429199,172.31.18.189
1731630430.335089,0.335129976272583,172.31.17.10
1731630430.060491,0.6301407814025879,172.31.24.185
1731630430.0205069,0.6824851036071777,172.31.24.185
1731630430.063241,0.7026870250701904,172.31.25.206
1731630430.599387,0.17998003959655762,172.31.25.171
1731630430.3308108,0.4671323299407959,172.31.25.206
1731630430.528128,0.2816340923309326,172.31.29.72
1731630430.521924,0.2948188781738281,172.31.30.192
1731630430.3386612,0.5260038375854492,172.31.18.189
1731630430.499997,0.3681180477142334,172.31.18.189
1731630430.405596,0.462662935256958,172.31.18.189
1731630430.50241,0.3872220516204834,172.31.29.72
1731630430.4632268,0.46242618560791016,172.31.17.10
1731630430.345711,0.6000211238861084,172.31.25.206
1731630430.210387,0.7556898593902588,172.31.29.72
1731630430.548695,0.42978692054748535,172.31.25.171
1731630430.738539,0.2512040138244629,172.31.25.171
1731630430.864915,0.13701415061950684,172.31.18.189
1731630430.301951,0.706183910369873,172.31.17.10
1731630430.771005,0.24191713333129883,172.31.24.185
1731630430.232447,0.8133790493011475,172.31.25.206
1731630430.577234,0.48247385025024414,172.31.29.72
1731630430.986114,0.07828211784362793,172.31.25.171
1731630430.464194,0.6270840167999268,172.31.29.72
1731630430.6246011,0.5484778881072998,172.31.18.189
1731630430.662886,0.5103330612182617,172.31.17.10
1731630430.885325,0.2887890338897705,172.31.29.72
1731630430.884864,0.28996992111206055,172.31.29.72
1731630430.5399659,0.6745140552520752,172.31.18.189
1731630431.190973,0.04991793632507324,172.31.18.189
1731630430.7741928,0.4690260887145996,172.31.24.185
1731630430.777489,0.5130259990692139,172.31.18.189
1731630431.1540961,0.15454387664794922,172.31.29.72
1731630430.988705,0.33277106285095215,172.31.25.206
1731630431.0649831,0.25917577743530273,172.31.29.72
1731630430.674722,0.652519941329956,172.31.24.185
1731630430.830488,0.5054118633270264,172.31.30.192
1731630430.776573,0.5652420520782471,172.31.25.171
1731630430.769717,0.6257631778717041,172.31.25.206
1731630431.128448,0.27235889434814453,172.31.25.171
1731630431.265932,0.1495988368988037,172.31.25.206
1731630430.8783848,0.5755221843719482,172.31.18.189
1731630430.859874,0.6050608158111572,172.31.17.10
1731630430.917702,0.5510718822479248,172.31.17.10
1731630430.441681,1.0287611484527588,172.31.30.192
1731630429.9709141,1.5202009677886963,172.31.30.192
1731630431.3505092,0.1552896499633789,172.31.24.185
1731630431.068953,0.4434041976928711,172.31.25.171
1731630430.544443,0.968116283416748,172.31.30.192
1731630430.84692,0.6691339015960693,172.31.25.171
1731630430.318754,1.206686019897461,172.31.30.192
1731630430.916735,0.6305720806121826,172.31.25.171
1731630430.9852328,0.5937380790710449,172.31.17.10
1731630431.269115,0.33260202407836914,172.31.18.189
1731630430.834395,0.7697570323944092,172.31.24.185
1731630431.385969,0.24863100051879883,172.31.17.10
1731630431.272416,0.37853384017944336,172.31.18.189
1731630430.951575,0.7147109508514404,172.31.24.185
1731630431.434797,0.25679588317871094,172.31.25.171
1731630431.5683131,0.15694475173950195,172.31.17.10
1731630430.953591,0.8185558319091797,172.31.25.206
1731630431.024419,0.7528860569000244,172.31.24.185
1731630431.283008,0.5024769306182861,172.31.25.206
1731630430.5841432,1.2274858951568604,172.31.30.192
1731630431.365804,0.4630768299102783,172.31.25.206
1731630431.311174,0.5450990200042725,172.31.24.185
1731630431.319922,0.5536999702453613,172.31.25.171
1731630431.3216588,0.5555410385131836,172.31.30.192
1731630431.509259,0.3739469051361084,172.31.25.206
1731630431.018262,0.8661050796508789,172.31.17.10
1731630430.89079,0.9948890209197998,172.31.18.189
1731630430.815403,1.098358154296875,172.31.25.206
1731630430.982058,0.9334449768066406,172.31.18.189
1731630431.553708,0.3828747272491455,172.31.24.185
1731630431.808156,0.1528329849243164,172.31.25.206
1731630431.7385988,0.2317502498626709,172.31.18.189
1731630431.520809,0.4741859436035156,172.31.30.192
1731630431.949344,0.059072017669677734,172.31.25.206
1731630431.22575,0.8208730220794678,172.31.29.72
1731630431.490783,0.5562098026275635,172.31.30.192
1731630431.9401338,0.11112618446350098,172.31.30.192
1731630431.321818,0.7555747032165527,172.31.18.189
1731630431.030772,1.055617094039917,172.31.24.185
1731630431.33602,0.7741539478302002,172.31.29.72
1731630431.746151,0.3829350471496582,172.31.25.171
1731630431.898049,0.2418808937072754,172.31.18.189
1731630431.724999,0.4359569549560547,172.31.17.10
1731630431.528874,0.6616101264953613,172.31.29.72
1731630431.756225,0.43993496894836426,172.31.24.185
1731630431.929844,0.26765918731689453,172.31.25.206
1731630431.611327,0.6098191738128662,172.31.30.192
1731630431.520566,0.7268590927124023,172.31.25.171
1731630432.206497,0.10535192489624023,172.31.29.72
1731630431.747987,0.5925858020782471,172.31.18.189
1731630431.510298,0.8470540046691895,172.31.30.192
1731630431.274008,1.101858139038086,172.31.29.72
1731630432.0467148,0.3346421718597412,172.31.25.206
1731630431.4583528,0.9308452606201172,172.31.17.10
1731630431.6997812,0.6912379264831543,172.31.17.10
1731630431.5735738,0.8260171413421631,172.31.25.171
1731630431.930033,0.524446964263916,172.31.24.185
1731630432.2394938,0.2266240119934082,172.31.25.206
1731630432.116652,0.35695791244506836,172.31.25.171
1731630431.1624992,1.332648754119873,172.31.29.72
1731630432.479468,0.036415815353393555,172.31.30.192
1731630431.98281,0.5428078174591064,172.31.18.189
1731630432.2715259,0.26979517936706543,172.31.25.206
1731630431.95639,0.6002311706542969,172.31.25.206
1731630431.43875,1.1196961402893066,172.31.17.10
