Start Time,Duration,Server IP
1731733013.1817431,0.2529418468475342,172.31.28.111
1731733013.138305,0.30695605278015137,172.31.17.102
1731733013.212509,0.23897600173950195,172.31.16.143
1731733013.226358,0.2682609558105469,172.31.26.206
1731733013.242912,0.2908179759979248,172.31.28.111
1731733013.274281,0.2600550651550293,172.31.27.166
1731733013.319514,0.23748111724853516,172.31.26.206
1731733013.28912,0.2717602252960205,172.31.28.111
1731733013.303191,0.27448415756225586,172.31.27.88
1731733013.25844,0.31989288330078125,172.31.18.248
1731733013.349201,0.23288893699645996,172.31.17.102
1731733013.1965141,0.3859069347381592,172.31.18.248
1731733013.365771,0.23626995086669922,172.31.16.143
1731733013.396673,0.23827099800109863,172.31.16.143
1731733013.410135,0.22699594497680664,172.31.28.57
1731733013.335149,0.312330961227417,172.31.18.248
1731733013.454016,0.22521018981933594,172.31.27.88
1731733013.425623,0.2599661350250244,172.31.26.206
1731733013.380091,0.31473493576049805,172.31.27.166
1731733013.440168,0.2675750255584717,172.31.27.88
1731733013.498653,0.2289280891418457,172.31.28.57
1731733013.5153332,0.23987793922424316,172.31.27.166
1731733013.53026,0.228989839553833,172.31.28.111
1731733013.482788,0.29405689239501953,172.31.17.102
1731733013.545824,0.23182296752929688,172.31.26.206
1731733013.5611799,0.23583722114562988,172.31.17.102
1731733013.5778408,0.24107027053833008,172.31.16.143
1731733013.591236,0.23938894271850586,172.31.18.248
1731733013.467724,0.3891267776489258,172.31.27.166
1731733013.622113,0.24346184730529785,172.31.18.248
1731733013.638261,0.2550818920135498,172.31.28.57
1731733013.6056352,0.3064446449279785,172.31.17.102
1731733013.6537,0.26102781295776367,172.31.28.111
1731733013.6695402,0.24709463119506836,172.31.27.166
1731733013.684021,0.2342679500579834,172.31.16.143
1731733013.698624,0.2303309440612793,172.31.27.88
1731733013.715174,0.2312791347503662,172.31.28.57
1731733013.731444,0.2268381118774414,172.31.27.88
1731733013.762492,0.2436678409576416,172.31.26.206
1731733013.7477472,0.2608339786529541,172.31.27.166
1731733013.7779672,0.23202085494995117,172.31.16.143
1731733013.791902,0.24435806274414062,172.31.18.248
1731733013.823614,0.23545217514038086,172.31.28.57
1731733013.839957,0.22795701026916504,172.31.28.111
1731733013.8548539,0.23834705352783203,172.31.28.111
1731733013.869685,0.24012494087219238,172.31.18.248
1731733013.886118,0.22859787940979004,172.31.27.166
1731733013.8069801,0.34176087379455566,172.31.17.102
1731733013.90064,0.26169800758361816,172.31.17.102
1731733013.931812,0.23140478134155273,172.31.28.57
1731733013.963558,0.2256150245666504,172.31.27.88
1731733013.9778922,0.22702789306640625,172.31.27.166
1731733013.915637,0.2999889850616455,172.31.17.102
1731733013.99447,0.22912096977233887,172.31.27.88
1731733014.008909,0.23117303848266602,172.31.18.248
1731733013.948148,0.2966787815093994,172.31.26.206
1731733014.0253608,0.2277061939239502,172.31.16.143
1731733014.0542889,0.2472701072692871,172.31.28.111
1731733014.085032,0.22442889213562012,172.31.26.206
1731733014.1002939,0.2263040542602539,172.31.28.111
1731733014.039103,0.30126476287841797,172.31.26.206
1731733014.0684679,0.2832472324371338,172.31.16.143
1731733014.144576,0.2250380516052246,172.31.28.57
1731733014.11606,0.2679929733276367,172.31.28.57
1731733014.1770968,0.22982525825500488,172.31.27.166
1731733014.2074811,0.22423768043518066,172.31.18.248
1731733014.1305091,0.30980682373046875,172.31.17.102
1731733014.192037,0.2515380382537842,172.31.27.88
1731733014.223762,0.24168992042541504,172.31.17.102
1731733014.161226,0.32631897926330566,172.31.17.102
1731733014.272683,0.22597002983093262,172.31.26.206
1731733014.256141,0.24887299537658691,172.31.27.88
1731733014.2405372,0.2652707099914551,172.31.18.248
1731733014.3182652,0.23522472381591797,172.31.16.143
1731733014.288355,0.2801380157470703,172.31.27.166
1731733014.333197,0.25199270248413086,172.31.18.248
1731733014.303023,0.28301501274108887,172.31.28.111
1731733014.349654,0.2503390312194824,172.31.27.88
1731733014.3945339,0.22667217254638672,172.31.27.166
1731733014.3807518,0.25046324729919434,172.31.16.143
1731733014.366251,0.26867103576660156,172.31.28.57
1731733014.408094,0.24471020698547363,172.31.26.206
1731733014.4532638,0.2290811538696289,172.31.28.111
1731733014.483308,0.22501873970031738,172.31.27.88
1731733014.4221718,0.28684020042419434,172.31.28.111
1731733014.438793,0.2707340717315674,172.31.27.166
1731733014.499285,0.2541499137878418,172.31.26.206
1731733014.469076,0.30549097061157227,172.31.28.57
1731733014.529786,0.24631285667419434,172.31.28.57
1731733014.545721,0.2341468334197998,172.31.17.102
1731733014.5764558,0.2353200912475586,172.31.26.206
1731733014.51454,0.30706787109375,172.31.16.143
1731733014.59318,0.23263812065124512,172.31.27.166
1731733014.6078138,0.22933411598205566,172.31.17.102
1731733014.623648,0.23477602005004883,172.31.18.248
1731733014.561301,0.2982039451599121,172.31.16.143
1731733014.672927,0.23090624809265137,172.31.28.111
1731733014.6867478,0.22721529006958008,172.31.28.111
1731733014.6567621,0.2697408199310303,172.31.28.57
1731733014.640151,0.31615495681762695,172.31.16.143
1731733014.747252,0.22405290603637695,172.31.28.57
1731733014.716852,0.27797985076904297,172.31.27.166
1731733014.730734,0.2721867561340332,172.31.27.88
1731733014.761075,0.2589709758758545,172.31.27.88
1731733014.790477,0.2335338592529297,172.31.18.248
1731733014.700319,0.3385777473449707,172.31.27.166
1731733014.77499,0.27287983894348145,172.31.17.102
1731733014.834454,0.23303985595703125,172.31.16.143
1731733014.848711,0.23566102981567383,172.31.18.248
1731733014.8937669,0.22713494300842285,172.31.27.88
1731733014.8046389,0.3215780258178711,172.31.27.166
1731733014.86412,0.3017280101776123,172.31.17.102
1731733014.926908,0.2442641258239746,172.31.28.57
1731733014.8188522,0.36211371421813965,172.31.17.102
1731733014.990345,0.22898292541503906,172.31.27.166
1731733014.973959,0.24950909614562988,172.31.28.111
1731733014.879766,0.3474891185760498,172.31.26.206
1731733014.909773,0.32665491104125977,172.31.26.206
1731733014.958567,0.2783222198486328,172.31.26.206
1731733015.036614,0.22381091117858887,172.31.28.111
1731733015.021636,0.2489638328552246,172.31.28.57
1731733014.942611,0.32952284812927246,172.31.17.102
1731733015.084576,0.2516341209411621,172.31.18.248
1731733015.066873,0.27800607681274414,172.31.18.248
1731733015.00703,0.3440980911254883,172.31.16.143
1731733015.097258,0.2552309036254883,172.31.27.88
1731733015.0512378,0.3078012466430664,172.31.16.143
1731733015.126517,0.23343396186828613,172.31.28.57
1731733015.111188,0.2714860439300537,172.31.27.88
1731733015.171944,0.22703790664672852,172.31.27.166
1731733015.188229,0.22670984268188477,172.31.17.102
1731733015.141493,0.2739298343658447,172.31.16.143
1731733015.156971,0.29787588119506836,172.31.18.248
1731733015.221376,0.24822497367858887,172.31.26.206
1731733015.2048051,0.27567291259765625,172.31.27.88
1731733015.2373161,0.24728775024414062,172.31.28.111
1731733015.300493,0.22265887260437012,172.31.17.102
1731733015.251989,0.27396321296691895,172.31.27.166
1731733015.28479,0.24309778213500977,172.31.28.57
1731733015.268096,0.27274608612060547,172.31.28.111
1731733015.3169322,0.2449178695678711,172.31.26.206
1731733015.348532,0.22626304626464844,172.31.18.248
1731733015.3622122,0.23082590103149414,172.31.27.166
1731733015.406595,0.22548317909240723,172.31.17.102
1731733015.376558,0.2559800148010254,172.31.28.111
1731733015.3320398,0.31864500045776367,172.31.16.143
1731733015.3906062,0.2624979019165039,172.31.28.57
1731733015.421906,0.2565150260925293,172.31.27.166
1731733015.438524,0.25038886070251465,172.31.16.143
1731733015.4530718,0.23670125007629395,172.31.26.206
1731733015.4698749,0.30132198333740234,172.31.16.143
1731733015.519318,0.3006730079650879,172.31.27.88
1731733015.5663831,0.2551398277282715,172.31.27.88
1731733015.535423,0.2901589870452881,172.31.18.248
1731733015.486166,0.3412480354309082,172.31.27.88
1731733015.5964391,0.23769807815551758,172.31.26.206
1731733015.5505779,0.28578615188598633,172.31.18.248
1731733015.5027058,0.3556392192840576,172.31.28.57
1731733015.612789,0.2823450565338135,172.31.28.111
1731733015.6748369,0.24429917335510254,172.31.18.248
1731733015.691316,0.24501419067382812,172.31.16.143
1731733015.582012,0.3562331199645996,172.31.28.111
1731733015.723268,0.23104500770568848,172.31.17.102
1731733015.627854,0.3273448944091797,172.31.28.57
1731733015.7069812,0.2771577835083008,172.31.26.206
1731733015.658616,0.32869505882263184,172.31.28.111
1731733015.755012,0.23269295692443848,172.31.16.143
1731733015.643162,0.3497650623321533,172.31.28.57
1731733015.77147,0.25629687309265137,172.31.18.248
1731733015.799306,0.22912216186523438,172.31.27.166
1731733015.738683,0.31679606437683105,172.31.28.57
1731733015.813365,0.25652503967285156,172.31.27.88
1731733015.785098,0.3038797378540039,172.31.28.111
1731733015.8459,0.2927088737487793,172.31.17.102
1731733015.935047,0.24218010902404785,172.31.27.166
1731733015.9210129,0.2587473392486572,172.31.16.143
1731733015.979179,0.2426900863647461,172.31.18.248
1731733015.965285,0.2696659564971924,172.31.28.57
1731733015.875427,0.3676769733428955,172.31.26.206
1731733015.861234,0.3859891891479492,172.31.27.88
1731733015.829814,0.4340550899505615,172.31.26.206
1731733015.9067478,0.39835333824157715,172.31.26.206
1731733015.891938,0.4309351444244385,172.31.27.88
1731733015.95026,0.40218114852905273,172.31.17.102
1731733016.008935,0.3586440086364746,172.31.27.88
1731733016.085938,0.2957420349121094,172.31.26.206
1731733016.023627,0.3606400489807129,172.31.27.166
1731733016.070341,0.3159937858581543,172.31.27.88
1731733016.131027,0.2606620788574219,172.31.17.102
1731733016.147146,0.25893187522888184,172.31.18.248
1731733015.99459,0.4120769500732422,172.31.17.102
1731733016.1153789,0.3208620548248291,172.31.27.166
1731733016.054419,0.3864748477935791,172.31.27.166
1731733016.205825,0.24494385719299316,172.31.16.143
1731733016.039005,0.4238760471343994,172.31.17.102
1731733016.250908,0.22548294067382812,172.31.28.57
1731733016.100488,0.3892631530761719,172.31.28.111
1731733016.160907,0.33780884742736816,172.31.18.248
1731733016.192072,0.32013416290283203,172.31.18.248
1731733016.29878,0.24759316444396973,172.31.16.143
1731733016.2666109,0.2884502410888672,172.31.28.111
1731733016.177716,0.38646912574768066,172.31.28.111
1731733016.3153868,0.24962306022644043,172.31.27.88
1731733016.282196,0.2893838882446289,172.31.27.166
1731733016.330364,0.242232084274292,172.31.28.57
1731733016.236328,0.38698315620422363,172.31.26.206
1731733016.3456929,0.28209996223449707,172.31.17.102
1731733016.394355,0.23921489715576172,172.31.16.143
1731733016.4109702,0.24149298667907715,172.31.27.88
1731733016.426636,0.23169803619384766,172.31.18.248
1731733016.2212238,0.4762451648712158,172.31.28.111
1731733016.474601,0.250075101852417,172.31.27.166
1731733016.49055,0.2395038604736328,172.31.27.88
1731733016.458071,0.27277398109436035,172.31.17.102
1731733016.506984,0.22906494140625,172.31.17.102
1731733016.361145,0.3756289482116699,172.31.26.206
1731733016.4432268,0.29489922523498535,172.31.26.206
1731733016.5225542,0.23055696487426758,172.31.18.248
1731733016.377763,0.4456000328063965,172.31.26.206
1731733016.581959,0.2617340087890625,172.31.27.166
1731733016.5535948,0.30043530464172363,172.31.28.57
1731733016.625633,0.23662996292114258,172.31.18.248
1731733016.611298,0.2898581027984619,172.31.27.166
1731733016.688798,0.22941112518310547,172.31.28.57
1731733016.641338,0.2783188819885254,172.31.16.143
1731733016.657485,0.30707478523254395,172.31.28.57
1731733016.597484,0.36775970458984375,172.31.28.111
1731733016.567843,0.3976778984069824,172.31.28.111
1731733016.7194319,0.2550981044769287,172.31.26.206
1731733016.538054,0.4461350440979004,172.31.28.111
1731733016.7783291,0.24144887924194336,172.31.27.166
1731733016.7041879,0.3299272060394287,172.31.27.88
1731733016.810913,0.22533488273620605,172.31.18.248
1731733016.674098,0.3641200065612793,172.31.27.88
1731733016.748286,0.3048548698425293,172.31.26.206
1731733016.7944908,0.3065342903137207,172.31.17.102
1731733016.858628,0.2508580684661865,172.31.28.57
1731733016.7338,0.38341712951660156,172.31.27.88
1731733016.763869,0.3704071044921875,172.31.27.88
1731733016.827468,0.3096961975097656,172.31.28.111
1731733016.842019,0.29600095748901367,172.31.17.102
1731733016.890314,0.24849772453308105,172.31.27.166
1731733016.9209962,0.2258458137512207,172.31.17.102
1731733016.874836,0.3044860363006592,172.31.28.111
1731733016.952658,0.24407601356506348,172.31.28.57
1731733016.9062212,0.2944648265838623,172.31.26.206
1731733016.9692311,0.2774348258972168,172.31.26.206
1731733016.99861,0.24898815155029297,172.31.18.248
1731733017.0152771,0.2543048858642578,172.31.28.111
1731733016.98451,0.287647008895874,172.31.16.143
1731733017.045674,0.2412431240081787,172.31.27.166
1731733016.937557,0.37120509147644043,172.31.16.143
1731733017.0294242,0.2810046672821045,172.31.16.143
1731733017.0761778,0.25496506690979004,172.31.18.248
1731733017.1194408,0.233504056930542,172.31.26.206
1731733017.1043708,0.26075029373168945,172.31.27.166
1731733017.0900538,0.29557299613952637,172.31.27.88
1731733017.061764,0.34110188484191895,172.31.27.88
1731733017.136105,0.267913818359375,172.31.27.88
1731733017.149502,0.25827813148498535,172.31.18.248
1731733017.1972501,0.23093390464782715,172.31.28.57
1731733017.163218,0.2852780818939209,172.31.17.102
1731733017.179996,0.2773301601409912,172.31.17.102
1731733017.26015,0.22469520568847656,172.31.27.166
1731733017.243617,0.24236798286437988,172.31.28.111
1731733017.2300081,0.2632110118865967,172.31.26.206
1731733017.305805,0.22569823265075684,172.31.16.143
1731733017.290207,0.24202609062194824,172.31.27.166
1731733017.276534,0.2572207450866699,172.31.28.111
1731733017.213643,0.32451510429382324,172.31.17.102
1731733017.32231,0.22980904579162598,172.31.18.248
1731733017.352075,0.22950196266174316,172.31.28.57
1731733017.337783,0.26485681533813477,172.31.16.143
1731733017.397454,0.2248678207397461,172.31.18.248
1731733017.412926,0.2292630672454834,172.31.27.88
1731733017.38199,0.26131606101989746,172.31.28.111
1731733017.428604,0.22764801979064941,172.31.17.102
1731733017.444566,0.2385549545288086,172.31.26.206
1731733017.458909,0.2269148826599121,172.31.27.88
1731733017.368172,0.33251214027404785,172.31.26.206
1731733017.490824,0.23053193092346191,172.31.28.57
1731733017.518348,0.22425508499145508,172.31.16.143
1731733017.5043561,0.24850678443908691,172.31.16.143
1731733017.53443,0.23828697204589844,172.31.27.166
1731733017.551143,0.22791695594787598,172.31.27.166
1731733017.473621,0.3245720863342285,172.31.26.206
1731733017.59817,0.23807692527770996,172.31.18.248
1731733017.612833,0.22765898704528809,172.31.28.111
1731733017.62893,0.22786569595336914,172.31.28.57
1731733017.56639,0.3047778606414795,172.31.17.102
1731733017.5821922,0.2903428077697754,172.31.17.102
1731733017.660089,0.23460102081298828,172.31.27.88
1731733017.676773,0.22627782821655273,172.31.27.88
1731733017.643701,0.27947497367858887,172.31.18.248
1731733017.7219799,0.23339414596557617,172.31.28.111
1731733017.6915112,0.2647058963775635,172.31.26.206
1731733017.705377,0.26807498931884766,172.31.18.248
1731733017.7385569,0.2396562099456787,172.31.17.102
1731733017.7522,0.22879624366760254,172.31.27.166
1731733017.768713,0.23042607307434082,172.31.16.143
1731733017.7845278,0.23897027969360352,172.31.28.57
1731733017.8158422,0.2242119312286377,172.31.16.143
1731733017.8315709,0.23650097846984863,172.31.28.111
1731733017.8002172,0.2723968029022217,172.31.26.206
1731733017.848085,0.26014113426208496,172.31.28.57
