Start Time,Duration,Server IP
1731734287.820703,0.25083208084106445,172.31.18.248
1731734287.83479,0.24340486526489258,172.31.27.88
1731734287.849181,0.280548095703125,172.31.27.166
1731734287.880848,0.2592952251434326,172.31.18.248
1731734287.896914,0.2598738670349121,172.31.27.88
1731734287.929364,0.22991108894348145,172.31.26.206
1731734287.864512,0.29515600204467773,172.31.28.111
1731734287.9127522,0.28774476051330566,172.31.28.111
1731734287.974754,0.25078773498535156,172.31.27.88
1731734287.989877,0.24131417274475098,172.31.28.57
1731734288.038063,0.24500107765197754,172.31.28.111
1731734288.054091,0.23024511337280273,172.31.18.248
1731734287.9445498,0.3490941524505615,172.31.27.166
1731734288.067573,0.2268669605255127,172.31.26.206
1731734287.9605162,0.3560817241668701,172.31.16.143
1731734288.004831,0.31833600997924805,172.31.27.166
1731734288.098709,0.23763179779052734,172.31.27.166
1731734288.128938,0.23199701309204102,172.31.18.248
1731734288.145298,0.22932696342468262,172.31.28.111
1731734288.1619031,0.2318258285522461,172.31.28.57
1731734288.02142,0.3819878101348877,172.31.16.143
1731734288.1753778,0.23533320426940918,172.31.17.102
1731734288.189165,0.22286176681518555,172.31.28.57
1731734288.083173,0.3575899600982666,172.31.16.143
1731734288.218793,0.24156498908996582,172.31.26.206
1731734288.2493749,0.22776508331298828,172.31.26.206
1731734288.204203,0.2853729724884033,172.31.27.88
1731734288.1123588,0.37836313247680664,172.31.16.143
1731734288.233419,0.27970314025878906,172.31.27.88
1731734288.310706,0.23078012466430664,172.31.28.111
1731734288.3261812,0.2250988483428955,172.31.27.166
1731734288.342685,0.22768092155456543,172.31.27.88
1731734288.29602,0.27538394927978516,172.31.18.248
1731734288.357095,0.22933387756347656,172.31.18.248
1731734288.371747,0.2270069122314453,172.31.27.166
1731734288.265957,0.34538888931274414,172.31.17.102
1731734288.279644,0.33508896827697754,172.31.17.102
1731734288.404628,0.2301161289215088,172.31.28.57
1731734288.388267,0.28755712509155273,172.31.28.111
1731734288.4379,0.2684590816497803,172.31.17.102
1731734288.421299,0.28560304641723633,172.31.16.143
1731734288.454296,0.2869229316711426,172.31.18.248
1731734288.469546,0.27216410636901855,172.31.16.143
1731734288.485567,0.2640397548675537,172.31.26.206
1731734288.501261,0.26555395126342773,172.31.26.206
1731734288.546774,0.22690105438232422,172.31.28.57
1731734288.532711,0.24990391731262207,172.31.28.111
1731734288.516072,0.26740288734436035,172.31.28.111
1731734288.562798,0.2525351047515869,172.31.18.248
1731734288.578593,0.2515249252319336,172.31.16.143
1731734288.592868,0.28118395805358887,172.31.26.206
1731734288.620265,0.2609109878540039,172.31.17.102
1731734288.664626,0.2269759178161621,172.31.18.248
1731734288.606476,0.3108248710632324,172.31.17.102
1731734288.63518,0.2840158939361572,172.31.27.166
1731734288.6954439,0.22623324394226074,172.31.27.88
1731734288.710743,0.22455620765686035,172.31.16.143
1731734288.73947,0.23055005073547363,172.31.27.88
1731734288.6487,0.32239294052124023,172.31.17.102
1731734288.6791139,0.2921271324157715,172.31.28.57
1731734288.754185,0.28566718101501465,172.31.28.57
1731734288.7251358,0.31562018394470215,172.31.27.166
1731734288.782915,0.25833988189697266,172.31.27.166
1731734288.76772,0.2739830017089844,172.31.16.143
1731734288.798047,0.24410271644592285,172.31.28.111
1731734288.8136709,0.22889113426208496,172.31.26.206
1731734288.841897,0.22544503211975098,172.31.28.111
1731734288.857261,0.23149609565734863,172.31.26.206
1731734288.8275561,0.27426576614379883,172.31.28.57
1731734288.8727272,0.2376859188079834,172.31.16.143
1731734288.904551,0.2315990924835205,172.31.17.102
1731734288.917969,0.22663211822509766,172.31.18.248
1731734288.9342551,0.23147797584533691,172.31.17.102
1731734288.948224,0.22852802276611328,172.31.27.88
1731734288.8888588,0.3009932041168213,172.31.18.248
1731734289.0289469,0.22879695892333984,172.31.16.143
1731734288.9957209,0.26317429542541504,172.31.28.111
1731734288.964832,0.29572510719299316,172.31.27.166
1731734288.979124,0.2819089889526367,172.31.28.57
1731734289.044103,0.22804021835327148,172.31.27.88
1731734289.0589209,0.22735118865966797,172.31.27.166
1731734289.090695,0.22728610038757324,172.31.26.206
1731734289.012353,0.31377696990966797,172.31.18.248
1731734289.104249,0.22464299201965332,172.31.28.57
1731734289.075545,0.28357887268066406,172.31.28.111
1731734289.1367948,0.229628324508667,172.31.26.206
1731734289.151631,0.2281358242034912,172.31.27.88
1731734289.120248,0.280559778213501,172.31.28.111
1731734289.2128499,0.2289893627166748,172.31.17.102
1731734289.1815438,0.27115917205810547,172.31.16.143
1731734289.166152,0.2963991165161133,172.31.18.248
1731734289.227227,0.23580503463745117,172.31.17.102
1731734289.2432199,0.23438811302185059,172.31.28.57
1731734289.197292,0.3164968490600586,172.31.18.248
1731734289.28965,0.23422503471374512,172.31.27.88
1731734289.259378,0.2673020362854004,172.31.16.143
1731734289.339075,0.22700285911560059,172.31.16.143
1731734289.322735,0.24684596061706543,172.31.27.166
1731734289.3687701,0.22676563262939453,172.31.27.88
1731734289.306174,0.323728084564209,172.31.27.166
1731734289.400975,0.23441696166992188,172.31.28.57
1731734289.274128,0.3617410659790039,172.31.27.166
1731734289.4141219,0.22353792190551758,172.31.17.102
1731734289.354649,0.2862710952758789,172.31.18.248
1731734289.429481,0.22683477401733398,172.31.26.206
1731734289.384084,0.3024570941925049,172.31.28.111
1731734289.489548,0.22591495513916016,172.31.26.206
1731734289.4589162,0.27977585792541504,172.31.28.57
1731734289.47321,0.276918888092041,172.31.28.111
1731734289.536469,0.22684812545776367,172.31.27.88
1731734289.444014,0.3256988525390625,172.31.28.111
1731734289.552425,0.2406473159790039,172.31.18.248
1731734289.5665972,0.22774076461791992,172.31.27.166
1731734289.580511,0.2274327278137207,172.31.17.102
1731734289.5036092,0.3121027946472168,172.31.16.143
1731734289.520247,0.3010280132293701,172.31.28.57
1731734289.6273222,0.23286080360412598,172.31.16.143
1731734289.611604,0.2624051570892334,172.31.18.248
1731734289.6572201,0.23490190505981445,172.31.28.57
1731734289.594888,0.3028709888458252,172.31.16.143
1731734289.688182,0.22913289070129395,172.31.27.166
1731734289.6716878,0.24864625930786133,172.31.28.111
1731734289.702555,0.22677898406982422,172.31.27.88
1731734289.642164,0.3160288333892822,172.31.26.206
1731734289.733964,0.2257380485534668,172.31.28.111
1731734289.719135,0.2635939121246338,172.31.26.206
1731734289.7504692,0.23304486274719238,172.31.27.88
1731734289.795862,0.22430109977722168,172.31.18.248
1731734289.7645462,0.2661569118499756,172.31.26.206
1731734289.810247,0.23164796829223633,172.31.27.166
1731734289.8585138,0.2452411651611328,172.31.28.57
1731734289.874463,0.2312169075012207,172.31.28.57
1731734289.7794409,0.332597017288208,172.31.17.102
1731734289.889218,0.23220491409301758,172.31.17.102
1731734289.9056482,0.22649765014648438,172.31.27.88
1731734289.8269298,0.3150153160095215,172.31.17.102
1731734289.8434591,0.31652092933654785,172.31.16.143
1731734289.921141,0.24112510681152344,172.31.18.248
1731734289.935261,0.24206781387329102,172.31.27.166
1731734289.951387,0.23812508583068848,172.31.16.143
1731734290.000145,0.22751879692077637,172.31.26.206
1731734290.016613,0.22766804695129395,172.31.28.111
1731734289.983863,0.26917600631713867,172.31.18.248
1731734290.031975,0.2303469181060791,172.31.27.166
1731734289.966033,0.3037989139556885,172.31.16.143
1731734290.047731,0.25013017654418945,172.31.28.111
1731734290.063228,0.23525118827819824,172.31.28.57
1731734290.079572,0.22889399528503418,172.31.27.88
1731734290.095746,0.22751784324645996,172.31.26.206
1731734290.1093981,0.23143601417541504,172.31.17.102
1731734290.124199,0.22678303718566895,172.31.28.57
1731734290.139766,0.22751593589782715,172.31.17.102
1731734290.156281,0.23676609992980957,172.31.27.88
1731734290.172201,0.22831511497497559,172.31.27.166
1731734290.186191,0.22603869438171387,172.31.18.248
1731734290.200567,0.25073695182800293,172.31.16.143
1731734290.2334678,0.23990607261657715,172.31.28.111
1731734290.216754,0.259166955947876,172.31.26.206
1731734290.24843,0.23178696632385254,172.31.27.166
1731734290.2645462,0.23845386505126953,172.31.27.88
1731734290.296337,0.2256460189819336,172.31.28.57
1731734290.280855,0.25344204902648926,172.31.28.111
1731734290.312525,0.23328685760498047,172.31.16.143
1731734290.343317,0.23152399063110352,172.31.17.102
1731734290.329203,0.2865562438964844,172.31.18.248
1731734290.387321,0.23782801628112793,172.31.16.143
1731734290.403389,0.2308661937713623,172.31.27.166
1731734290.419831,0.22704577445983887,172.31.27.88
1731734290.357297,0.2903890609741211,172.31.26.206
1731734290.4354901,0.22494888305664062,172.31.17.102
1731734290.3714612,0.30257368087768555,172.31.26.206
1731734290.484528,0.22681403160095215,172.31.27.88
1731734290.4516459,0.2707982063293457,172.31.18.248
1731734290.501152,0.23284196853637695,172.31.28.111
1731734290.4679701,0.27626991271972656,172.31.26.206
1731734290.5168488,0.25026917457580566,172.31.18.248
1731734290.53342,0.24356889724731445,172.31.28.111
1731734290.5494971,0.24048590660095215,172.31.27.166
1731734290.566002,0.22784900665283203,172.31.16.143
1731734290.5824058,0.2266252040863037,172.31.28.57
1731734290.596898,0.23588204383850098,172.31.17.102
1731734290.612301,0.26285886764526367,172.31.28.57
1731734290.6271172,0.2651848793029785,172.31.27.166
1731734290.674556,0.2251429557800293,172.31.17.102
1731734290.658069,0.2438950538635254,172.31.18.248
1731734290.707241,0.23055410385131836,172.31.27.166
1731734290.6416981,0.306790828704834,172.31.27.88
1731734290.7402,0.22937297821044922,172.31.26.206
1731734290.754542,0.2258758544921875,172.31.28.111
1731734290.6910589,0.29738807678222656,172.31.27.88
1731734290.7680252,0.22517681121826172,172.31.27.88
1731734290.7982678,0.2273731231689453,172.31.28.111
1731734290.782161,0.24927878379821777,172.31.18.248
1731734290.723562,0.34694504737854004,172.31.16.143
1731734290.8148549,0.2561981678009033,172.31.26.206
1731734290.8910668,0.23292803764343262,172.31.27.166
1731734290.904587,0.22811007499694824,172.31.27.166
1731734290.829522,0.3069131374359131,172.31.28.57
1731734290.86047,0.3112151622772217,172.31.17.102
1731734290.9181619,0.2604360580444336,172.31.17.102
1731734290.934497,0.24457478523254395,172.31.28.57
1731734290.843769,0.3357100486755371,172.31.28.57
1731734290.964235,0.2258460521697998,172.31.28.111
1731734290.876621,0.3389561176300049,172.31.17.102
1731734290.994535,0.23667502403259277,172.31.18.248
1731734290.9793751,0.263700008392334,172.31.18.248
1731734291.011008,0.24728012084960938,172.31.27.88
1731734290.947891,0.3158559799194336,172.31.16.143
1731734291.026483,0.28728199005126953,172.31.27.88
1731734291.074563,0.2642807960510254,172.31.26.206
1731734291.137086,0.22698593139648438,172.31.28.57
1731734291.058893,0.3072810173034668,172.31.16.143
1731734291.107338,0.26721906661987305,172.31.27.88
1731734291.121665,0.2631089687347412,172.31.16.143
1731734291.153492,0.23833703994750977,172.31.17.102
1731734291.042235,0.3662109375,172.31.26.206
1731734291.169649,0.2393043041229248,172.31.18.248
1731734291.090743,0.35180115699768066,172.31.26.206
1731734291.200657,0.24718713760375977,172.31.17.102
1731734291.214587,0.24549388885498047,172.31.28.111
1731734291.229398,0.23855304718017578,172.31.18.248
1731734291.243534,0.2297048568725586,172.31.27.166
1731734291.184994,0.30126404762268066,172.31.27.166
1731734291.2760699,0.23227906227111816,172.31.27.88
1731734291.2601118,0.2660832405090332,172.31.28.111
1731734291.324391,0.22443103790283203,172.31.26.206
1731734291.3080692,0.2684926986694336,172.31.17.102
1731734291.353605,0.22465181350708008,172.31.27.88
1731734291.339607,0.24969696998596191,172.31.28.57
1731734291.291477,0.3092830181121826,172.31.27.166
1731734291.385178,0.2381126880645752,172.31.28.111
1731734291.399349,0.24222803115844727,172.31.17.102
1731734291.447257,0.22645092010498047,172.31.18.248
1731734291.430675,0.27672600746154785,172.31.16.143
1731734291.47442,0.23459506034851074,172.31.18.248
1731734291.490658,0.2281038761138916,172.31.27.166
1731734291.370071,0.34920310974121094,172.31.28.57
1731734291.503969,0.22254610061645508,172.31.27.88
1731734291.4609,0.27338600158691406,172.31.16.143
1731734291.414012,0.3303799629211426,172.31.28.57
1731734291.536016,0.24912500381469727,172.31.17.102
1731734291.5657668,0.2390892505645752,172.31.17.102
1731734291.5978198,0.22569513320922852,172.31.28.57
1731734291.519559,0.30895113945007324,172.31.26.206
1731734291.582148,0.252335786819458,172.31.16.143
1731734291.6139572,0.23458576202392578,172.31.27.166
1731734291.5505211,0.30338573455810547,172.31.26.206
1731734291.6302269,0.22771620750427246,172.31.27.88
1731734291.6441002,0.2307898998260498,172.31.26.206
1731734291.706419,0.23053598403930664,172.31.16.143
1731734291.6772501,0.27631688117980957,172.31.18.248
1731734291.722563,0.2561838626861572,172.31.27.166
1731734291.750595,0.2599680423736572,172.31.28.111
1731734291.660872,0.3538789749145508,172.31.28.111
1731734291.7791831,0.24208378791809082,172.31.27.88
1731734291.809778,0.22606110572814941,172.31.26.206
1731734291.793142,0.2568330764770508,172.31.27.88
1731734291.736104,0.31487393379211426,172.31.18.248
1731734291.692729,0.35976696014404297,172.31.28.111
1731734291.8244228,0.23143219947814941,172.31.18.248
1731734291.764684,0.31158995628356934,172.31.27.166
1731734291.870123,0.2278001308441162,172.31.16.143
1731734291.8867211,0.2302379608154297,172.31.28.57
1731734291.839586,0.29902100563049316,172.31.17.102
1731734291.8556428,0.29099416732788086,172.31.27.166
1731734291.933683,0.24037718772888184,172.31.28.57
1731734291.9170828,0.26957106590270996,172.31.16.143
1731734291.901299,0.28776001930236816,172.31.17.102
1731734291.963722,0.23098397254943848,172.31.27.88
1731734291.977827,0.2222919464111328,172.31.17.102
1731734292.010998,0.22476482391357422,172.31.26.206
1731734291.9480152,0.31322479248046875,172.31.18.248
1731734291.994494,0.27303123474121094,172.31.27.166
1731734292.027101,0.24985885620117188,172.31.28.111
1731734292.0597818,0.22961044311523438,172.31.27.88
1731734292.0431821,0.2474818229675293,172.31.18.248
1731734292.073513,0.28955888748168945,172.31.26.206
1731734292.101865,0.2767469882965088,172.31.26.206
1731734292.1175969,0.27518510818481445,172.31.28.111
1731734292.1645591,0.23561596870422363,172.31.27.166
1731734292.087939,0.32278895378112793,172.31.16.143
1731734292.191919,0.23952889442443848,172.31.17.102
1731734292.206,0.22999095916748047,172.31.27.166
1731734292.1498802,0.29101061820983887,172.31.18.248
1731734292.177829,0.2703709602355957,172.31.16.143
1731734292.236147,0.2325890064239502,172.31.17.102
1731734292.1336699,0.33784914016723633,172.31.16.143
1731734292.219946,0.2813560962677002,172.31.18.248
1731734292.2807648,0.22639226913452148,172.31.27.88
1731734292.325407,0.22635197639465332,172.31.26.206
1731734292.2642188,0.3061842918395996,172.31.28.57
1731734292.3693728,0.24059700965881348,172.31.28.57
1731734292.310835,0.29929614067077637,172.31.28.111
1731734292.3841999,0.22675824165344238,172.31.17.102
1731734292.2498848,0.36271119117736816,172.31.28.111
1731734292.3535419,0.2641720771789551,172.31.27.88
1731734292.294828,0.3235349655151367,172.31.28.57
1731734292.399442,0.2524561882019043,172.31.18.248
1731734292.445487,0.22337794303894043,172.31.26.206
1731734292.3394969,0.33849120140075684,172.31.18.248
1731734292.4622788,0.22714614868164062,172.31.17.102
1731734292.476383,0.22672510147094727,172.31.27.166
1731734292.413619,0.31627798080444336,172.31.28.111
1731734292.520521,0.23259329795837402,172.31.27.88
