Start Time,Duration,Server IP
1731627524.514357,0.2740490436553955,172.31.25.206
1731627524.3805408,0.4179520606994629,172.31.24.185
1731627524.361929,0.43669605255126953,172.31.24.185
1731627524.637315,0.16375398635864258,172.31.25.206
1731627524.4925241,0.3232288360595703,172.31.29.72
1731627524.5232131,0.33468008041381836,172.31.17.10
1731627524.289061,0.5759618282318115,172.31.30.192
1731627524.47198,0.39882898330688477,172.31.24.185
1731627524.2551522,0.6169908046722412,172.31.30.192
1731627524.206964,0.6767439842224121,172.31.18.189
1731627524.8302348,0.05362820625305176,172.31.18.189
1731627524.30956,0.5782129764556885,172.31.30.192
1731627524.605033,0.300433874130249,172.31.24.185
1731627524.568456,0.37046289443969727,172.31.25.171
1731627524.624595,0.3157491683959961,172.31.25.171
1731627524.386574,0.5727927684783936,172.31.24.185
1731627524.597806,0.3617980480194092,172.31.25.171
1731627524.201269,0.7843599319458008,172.31.30.192
1731627524.857593,0.1282198429107666,172.31.17.10
1731627524.7266371,0.2593228816986084,172.31.18.189
1731627524.9250329,0.11189913749694824,172.31.25.206
1731627525.017771,0.040486812591552734,172.31.24.185
1731627524.749426,0.32037925720214844,172.31.29.72
1731627524.997448,0.13396406173706055,172.31.25.171
1731627524.785898,0.4011111259460449,172.31.27.99
1731627524.8779972,0.3398756980895996,172.31.25.206
1731627524.947305,0.2762329578399658,172.31.18.189
1731627524.690722,0.5502212047576904,172.31.17.10
1731627524.910274,0.33188676834106445,172.31.30.192
1731627524.874082,0.39019083976745605,172.31.18.189
1731627525.123625,0.14233899116516113,172.31.25.171
1731627524.996205,0.27646803855895996,172.31.29.72
1731627524.641042,0.6552040576934814,172.31.27.99
1731627525.047192,0.29888105392456055,172.31.25.206
1731627525.2822669,0.06952023506164551,172.31.25.171
1731627525.28194,0.09769392013549805,172.31.25.171
1731627525.0928571,0.28812479972839355,172.31.29.72
1731627525.0483541,0.3499598503112793,172.31.18.189
1731627525.376918,0.030843734741210938,172.31.29.72
1731627525.0385878,0.37186408042907715,172.31.17.10
1731627525.340405,0.09189820289611816,172.31.25.206
1731627525.077961,0.38451719284057617,172.31.24.185
1731627525.3020039,0.20899319648742676,172.31.18.189
1731627525.078149,0.4744110107421875,172.31.24.185
1731627525.1820438,0.37804627418518066,172.31.30.192
1731627525.376769,0.1835341453552246,172.31.27.99
1731627525.480701,0.07972908020019531,172.31.17.10
1731627525.5148768,0.045858144760131836,172.31.27.99
1731627525.4611251,0.23416566848754883,172.31.30.192
1731627525.560503,0.15431714057922363,172.31.24.185
1731627525.6238642,0.09317660331726074,172.31.24.185
1731627525.562755,0.17192983627319336,172.31.17.10
1731627525.5321758,0.2306983470916748,172.31.25.206
1731627525.5809212,0.2824666500091553,172.31.27.99
1731627525.837888,0.06357502937316895,172.31.24.185
1731627525.22995,0.7154040336608887,172.31.30.192
1731627525.828794,0.12284994125366211,172.31.25.206
1731627525.5973241,0.36283373832702637,172.31.25.206
1731627525.6884632,0.28365182876586914,172.31.29.72
1731627525.7384079,0.25900816917419434,172.31.29.72
1731627525.876544,0.16376018524169922,172.31.25.171
1731627525.88114,0.18327093124389648,172.31.17.10
1731627525.734874,0.3438098430633545,172.31.24.185
1731627525.5657248,0.5209841728210449,172.31.25.171
1731627526.00196,0.08922100067138672,172.31.25.206
1731627526.067918,0.04585099220275879,172.31.25.206
1731627525.932369,0.18381500244140625,172.31.27.99
1731627525.690881,0.4449429512023926,172.31.30.192
1731627525.802798,0.34086108207702637,172.31.18.189
1731627525.7183192,0.4261786937713623,172.31.17.10
1731627525.807464,0.34383106231689453,172.31.27.99
1731627525.98881,0.17584681510925293,172.31.29.72
1731627525.664377,0.5069289207458496,172.31.18.189
1731627525.3714979,0.8058781623840332,172.31.27.99
1731627526.144358,0.03315114974975586,172.31.27.99
1731627525.922109,0.25550317764282227,172.31.17.10
1731627526.154479,0.030134201049804688,172.31.25.171
1731627525.643266,0.5765929222106934,172.31.25.171
1731627525.976434,0.27486395835876465,172.31.29.72
1731627525.717495,0.5521790981292725,172.31.30.192
1731627525.7133088,0.5938551425933838,172.31.17.10
1731627526.127986,0.18693017959594727,172.31.27.99
1731627526.1644769,0.15541315078735352,172.31.18.189
1731627526.0115788,0.31148219108581543,172.31.27.99
1731627526.31706,0.05048203468322754,172.31.18.189
1731627525.8903098,0.5217351913452148,172.31.18.189
1731627526.051668,0.36663818359375,172.31.30.192
1731627526.048104,0.410355806350708,172.31.24.185
1731627526.110683,0.3608741760253906,172.31.24.185
1731627525.9486232,0.523073673248291,172.31.30.192
1731627526.423054,0.050572872161865234,172.31.27.99
1731627526.068675,0.42743611335754395,172.31.25.206
1731627526.22816,0.2852470874786377,172.31.18.189
1731627526.131405,0.38490796089172363,172.31.17.10
1731627526.106178,0.43307995796203613,172.31.25.171
1731627526.181993,0.35739994049072266,172.31.17.10
1731627526.0072808,0.5384750366210938,172.31.24.185
1731627526.146842,0.4363369941711426,172.31.24.185
1731627526.1268852,0.45872068405151367,172.31.25.206
1731627526.557529,0.032524824142456055,172.31.24.185
1731627526.3536892,0.24591588973999023,172.31.25.171
1731627526.346892,0.2789340019226074,172.31.25.171
1731627526.525019,0.12154889106750488,172.31.25.206
1731627526.460255,0.1897571086883545,172.31.30.192
1731627526.1104481,0.549299955368042,172.31.30.192
1731627526.4467351,0.22351694107055664,172.31.30.192
1731627526.5524359,0.132216215133667,172.31.17.10
1731627526.071667,0.6318471431732178,172.31.18.189
1731627526.68751,0.037689208984375,172.31.18.189
1731627526.3641012,0.3728756904602051,172.31.18.189
1731627526.0404549,0.7049121856689453,172.31.29.72
1731627526.442296,0.3133549690246582,172.31.25.171
1731627526.6583412,0.14447283744812012,172.31.30.192
1731627526.3693628,0.43876218795776367,172.31.29.72
1731627526.5979378,0.22298026084899902,172.31.24.185
1731627526.150957,0.6849949359893799,172.31.25.206
1731627526.7031622,0.19921278953552246,172.31.17.10
1731627526.596786,0.3057088851928711,172.31.17.10
1731627526.766243,0.14386320114135742,172.31.25.171
1731627526.7535748,0.15740108489990234,172.31.18.189
1731627526.7321632,0.1789696216583252,172.31.18.189
1731627526.691089,0.23341798782348633,172.31.25.171
1731627526.791816,0.16225886344909668,172.31.24.185
1731627526.112575,0.8639950752258301,172.31.29.72
1731627526.6965299,0.2883481979370117,172.31.30.192
1731627526.961301,0.053053855895996094,172.31.17.10
1731627526.6318421,0.4014568328857422,172.31.25.206
1731627526.858356,0.18404507637023926,172.31.24.185
1731627526.860773,0.20301389694213867,172.31.25.171
1731627526.7512288,0.32309722900390625,172.31.29.72
1731627526.6179929,0.48416614532470703,172.31.25.206
1731627526.872703,0.23081183433532715,172.31.27.99
1731627526.5781288,0.5355572700500488,172.31.27.99
1731627527.082419,0.03225207328796387,172.31.25.206
1731627526.9724102,0.14237689971923828,172.31.25.171
1731627526.994038,0.19039106369018555,172.31.30.192
1731627526.9647412,0.31717872619628906,172.31.30.192
1731627527.2642539,0.03861522674560547,172.31.27.99
1731627526.8586082,0.4764747619628906,172.31.29.72
1731627526.958238,0.4627671241760254,172.31.18.189
1731627527.062339,0.37224698066711426,172.31.29.72
1731627526.97259,0.473142147064209,172.31.18.189
1731627527.065928,0.3932609558105469,172.31.18.189
1731627527.2639282,0.19771480560302734,172.31.25.206
1731627526.970359,0.5035529136657715,172.31.17.10
1731627527.3664188,0.1076192855834961,172.31.30.192
1731627526.9163609,0.5832362174987793,172.31.17.10
1731627527.31708,0.18590998649597168,172.31.25.171
1731627527.313823,0.1948869228363037,172.31.30.192
1731627527.337814,0.24011802673339844,172.31.29.72
1731627527.503478,0.11239385604858398,172.31.25.171
1731627527.273556,0.3460409641265869,172.31.25.206
1731627527.0645518,0.5568242073059082,172.31.29.72
1731627527.3024828,0.32984399795532227,172.31.27.99
1731627527.354178,0.2819960117340088,172.31.25.171
1731627527.205037,0.43767380714416504,172.31.24.185
1731627527.458072,0.20787596702575684,172.31.24.185
1731627527.265671,0.42736196517944336,172.31.27.99
1731627527.430799,0.2835979461669922,172.31.25.206
1731627527.408722,0.35854196548461914,172.31.24.185
1731627527.7067049,0.08054614067077637,172.31.25.171
1731627527.621736,0.17184996604919434,172.31.18.189
1731627527.271723,0.5286929607391357,172.31.27.99
1731627527.764437,0.04596900939941406,172.31.24.185
1731627527.629771,0.18077707290649414,172.31.30.192
1731627527.574968,0.2435917854309082,172.31.18.189
1731627527.7649999,0.07402801513671875,172.31.25.206
1731627527.219305,0.6517517566680908,172.31.17.10
1731627527.824378,0.1479167938232422,172.31.25.206
1731627527.9497721,0.03422689437866211,172.31.18.189
1731627527.818655,0.17304587364196777,172.31.27.99
1731627527.572816,0.4447650909423828,172.31.29.72
1731627527.761172,0.26175403594970703,172.31.24.185
1731627527.931961,0.09110498428344727,172.31.18.189
1731627527.853072,0.20493507385253906,172.31.25.206
1731627527.8935459,0.18628835678100586,172.31.24.185
1731627527.726049,0.36372900009155273,172.31.30.192
1731627527.8417778,0.26590633392333984,172.31.18.189
1731627527.921623,0.20246195793151855,172.31.29.72
1731627527.777846,0.355029821395874,172.31.25.171
1731627527.75907,0.414578914642334,172.31.25.171
1731627528.1004632,0.0850670337677002,172.31.18.189
1731627527.712767,0.47287511825561523,172.31.25.206
1731627528.047026,0.14800715446472168,172.31.24.185
1731627528.1190798,0.09912610054016113,172.31.25.171
1731627528.012467,0.2066659927368164,172.31.29.72
1731627527.392336,0.8996891975402832,172.31.17.10
1731627528.21189,0.10440301895141602,172.31.27.99
1731627528.259052,0.0704047679901123,172.31.29.72
1731627528.123788,0.23185396194458008,172.31.30.192
1731627528.118824,0.254749059677124,172.31.25.206
1731627528.0134752,0.3664858341217041,172.31.17.10
1731627528.265296,0.15262603759765625,172.31.25.206
1731627528.23161,0.19291996955871582,172.31.18.189
1731627528.391721,0.033056020736694336,172.31.29.72
1731627528.185002,0.24962782859802246,172.31.30.192
1731627528.1257012,0.33904004096984863,172.31.29.72
1731627528.20012,0.2689502239227295,172.31.25.171
1731627528.329689,0.15420985221862793,172.31.27.99
1731627528.1598961,0.34188175201416016,172.31.24.185
1731627528.452588,0.07249307632446289,172.31.29.72
1731627528.258071,0.26720213890075684,172.31.18.189
1731627528.387418,0.14400601387023926,172.31.24.185
1731627528.2994869,0.24925017356872559,172.31.29.72
1731627528.031279,0.5315930843353271,172.31.27.99
1731627528.144626,0.4417440891265869,172.31.18.189
1731627528.398083,0.19327282905578613,172.31.18.189
1731627528.239639,0.3539540767669678,172.31.25.171
1731627528.256449,0.3498690128326416,172.31.24.185
1731627528.216374,0.4049820899963379,172.31.17.10
1731627528.539348,0.16605114936828613,172.31.25.206
1731627528.505557,0.20305299758911133,172.31.24.185
1731627528.54601,0.17878103256225586,172.31.27.99
1731627528.174891,0.5792300701141357,172.31.25.171
1731627528.679371,0.1088860034942627,172.31.29.72
1731627528.706671,0.08932900428771973,172.31.25.206
1731627528.184902,0.6159951686859131,172.31.25.171
1731627528.4631832,0.36540961265563965,172.31.25.206
1731627528.7318568,0.10399413108825684,172.31.24.185
1731627528.769515,0.07536888122558594,172.31.27.99
1731627528.5987148,0.2635211944580078,172.31.18.189
1731627528.518445,0.3444218635559082,172.31.25.206
1731627528.282521,0.582226037979126,172.31.30.192
1731627528.041433,0.828131914138794,172.31.17.10
1731627528.7981691,0.0996239185333252,172.31.25.206
1731627528.741968,0.1647500991821289,172.31.25.206
1731627528.813934,0.09607291221618652,172.31.27.99
1731627528.526252,0.39479708671569824,172.31.30.192
1731627528.615255,0.3156428337097168,172.31.17.10
1731627528.368174,0.5728557109832764,172.31.17.10
1731627528.719491,0.23044419288635254,172.31.27.99
1731627528.9146612,0.04942965507507324,172.31.29.72
1731627528.762273,0.26055192947387695,172.31.29.72
1731627528.581559,0.4639580249786377,172.31.18.189
1731627528.5772521,0.5028917789459229,172.31.25.171
1731627528.908492,0.18906283378601074,172.31.30.192
1731627529.067179,0.03219103813171387,172.31.17.10
1731627528.798869,0.30704808235168457,172.31.18.189
1731627528.988958,0.11756706237792969,172.31.29.72
1731627528.6723,0.4701650142669678,172.31.24.185
1731627528.884501,0.28285694122314453,172.31.25.206
1731627528.9369779,0.27315211296081543,172.31.24.185
1731627529.027466,0.22473907470703125,172.31.27.99
1731627528.843456,0.4115769863128662,172.31.17.10
1731627528.9747891,0.3186218738555908,172.31.25.206
1731627528.426157,0.9516580104827881,172.31.30.192
1731627529.238892,0.1488330364227295,172.31.25.171
1731627529.28708,0.12311291694641113,172.31.18.189
1731627529.1205618,0.3217651844024658,172.31.17.10
1731627528.982792,0.48559999465942383,172.31.27.99
1731627529.113885,0.3760340213775635,172.31.30.192
1731627529.281769,0.20997405052185059,172.31.25.206
1731627529.2752728,0.21782708168029785,172.31.24.185
1731627529.067821,0.44716811180114746,172.31.25.171
1731627529.311687,0.20948290824890137,172.31.25.206
1731627529.458666,0.06664490699768066,172.31.17.10
1731627529.3389142,0.19750761985778809,172.31.29.72
1731627529.3132439,0.281541109085083,172.31.24.185
1731627529.382567,0.24007320404052734,172.31.17.10
1731627529.5147688,0.14852023124694824,172.31.29.72
1731627529.152297,0.5185730457305908,172.31.18.189
1731627529.32095,0.350100040435791,172.31.27.99
1731627529.0272,0.6451997756958008,172.31.18.189
1731627529.298512,0.3984658718109131,172.31.29.72
1731627529.468988,0.24714016914367676,172.31.24.185
1731627529.554229,0.21566486358642578,172.31.27.99
1731627529.682446,0.11862802505493164,172.31.18.189
1731627529.383541,0.43141603469848633,172.31.25.171
1731627529.630305,0.20833992958068848,172.31.17.10
1731627529.383401,0.48125696182250977,172.31.18.189
1731627529.746454,0.1421809196472168,172.31.24.185
1731627529.106915,0.7819879055023193,172.31.30.192
1731627529.359658,0.5367169380187988,172.31.30.192
1731627529.573029,0.32870006561279297,172.31.24.185
1731627529.566367,0.3377711772918701,172.31.25.171
1731627529.721684,0.20104122161865234,172.31.29.72
1731627529.653306,0.27015089988708496,172.31.17.10
1731627529.54321,0.39006900787353516,172.31.25.206
1731627529.744638,0.19013595581054688,172.31.29.72
1731627529.6054158,0.34340620040893555,172.31.24.185
1731627529.7215,0.2302100658416748,172.31.27.99
1731627529.683744,0.2763378620147705,172.31.18.189
1731627529.7024121,0.35922884941101074,172.31.25.206
1731627529.770837,0.3213539123535156,172.31.25.206
1731627529.463974,0.6479761600494385,172.31.30.192
1731627529.8147268,0.2983851432800293,172.31.25.171
1731627529.9359202,0.20029282569885254,172.31.27.99
1731627529.943271,0.3029160499572754,172.31.24.185
1731627530.1219141,0.17740082740783691,172.31.25.171
1731627530.258284,0.06387090682983398,172.31.29.72
1731627529.9830241,0.3403608798980713,172.31.29.72
1731627529.771148,0.5701320171356201,172.31.27.99
1731627530.226523,0.11566996574401855,172.31.25.171
1731627530.016404,0.3384871482849121,172.31.30.192
1731627530.293092,0.11433005332946777,172.31.25.171
1731627530.274791,0.15762090682983398,172.31.24.185
1731627529.974868,0.45766687393188477,172.31.18.189
1731627530.205434,0.2312159538269043,172.31.18.189
1731627530.243095,0.20273423194885254,172.31.25.206
1731627530.182262,0.2683570384979248,172.31.27.99
1731627530.19893,0.25398993492126465,172.31.25.206
1731627530.330318,0.13146305084228516,172.31.30.192
1731627530.3088598,0.15729713439941406,172.31.17.10
1731627530.174294,0.3030550479888916,172.31.25.206
1731627530.359552,0.12967514991760254,172.31.25.171
