Start Time,Duration,Server IP
1731628964.9847958,0.6243631839752197,172.31.25.206
1731628964.984386,0.6347620487213135,172.31.27.99
1731628965.254658,0.39056396484375,172.31.29.72
1731628965.248737,0.3988630771636963,172.31.18.189
1731628965.162872,0.4890429973602295,172.31.17.10
1731628965.196725,0.4623291492462158,172.31.25.206
1731628965.202048,0.482191801071167,172.31.27.99
1731628965.105613,0.625701904296875,172.31.18.189
1731628964.98108,0.7520520687103271,172.31.18.189
1731628965.042439,0.7061059474945068,172.31.24.185
1731628965.127382,0.6234228610992432,172.31.27.99
1731628965.0492768,0.702282190322876,172.31.25.171
1731628965.3414369,0.4337141513824463,172.31.25.206
1731628965.2870579,0.4944303035736084,172.31.17.10
1731628965.193347,0.6053359508514404,172.31.27.99
1731628965.317426,0.5069119930267334,172.31.18.189
1731628965.281954,0.5596940517425537,172.31.25.171
1731628965.441175,0.40067410469055176,172.31.29.72
1731628965.205593,0.6451919078826904,172.31.30.192
1731628965.2265851,0.6243746280670166,172.31.30.192
1731628965.218282,0.6329960823059082,172.31.30.192
1731628965.070175,0.7846479415893555,172.31.30.192
1731628965.640831,0.2273998260498047,172.31.29.72
1731628965.833281,0.05361580848693848,172.31.17.10
1731628965.46696,0.44669508934020996,172.31.25.206
1731628965.701654,0.21686005592346191,172.31.29.72
1731628963.1727948,2.7605292797088623,172.31.18.189
1731628965.14356,0.7920830249786377,172.31.24.185
1731628965.3427851,0.6250858306884766,172.31.27.99
1731628965.182509,0.7854809761047363,172.31.25.171
1731628965.663658,0.30858707427978516,172.31.27.99
1731628965.5674071,0.4190070629119873,172.31.29.72
1731628965.278463,0.7208383083343506,172.31.27.99
1731628965.569904,0.43160581588745117,172.31.25.171
1731628965.382273,0.6385290622711182,172.31.25.206
1731628965.589012,0.4820280075073242,172.31.24.185
1731628965.847767,0.22904276847839355,172.31.25.171
1731628965.573112,0.5038139820098877,172.31.30.192
1731628965.298295,0.7894489765167236,172.31.27.99
1731628965.253172,0.8386900424957275,172.31.25.171
1731628965.609237,0.49717211723327637,172.31.25.206
1731628965.345856,0.7697310447692871,172.31.25.171
1731628965.407145,0.7101988792419434,172.31.25.171
1731628965.0334249,1.1078181266784668,172.31.30.192
1731628965.6167302,0.5654737949371338,172.31.25.206
1731628965.691176,0.4911680221557617,172.31.29.72
1731628965.078418,1.110517978668213,172.31.24.185
1731628965.589154,0.6117959022521973,172.31.25.206
1731628965.585268,0.6186947822570801,172.31.30.192
1731628965.167579,1.0365591049194336,172.31.18.189
1731628965.5871308,0.6193301677703857,172.31.17.10
1731628965.516851,0.692147970199585,172.31.25.171
1731628965.473679,0.7382359504699707,172.31.17.10
1731628965.522294,0.7233500480651855,172.31.17.10
1731628965.571729,0.6895761489868164,172.31.27.99
1731628965.896728,0.3687901496887207,172.31.17.10
1731628965.340398,0.9536268711090088,172.31.24.185
1731628965.3021498,1.0158812999725342,172.31.29.72
1731628965.732824,0.5946078300476074,172.31.17.10
1731628965.96117,0.37496399879455566,172.31.29.72
1731628965.6069949,0.730247974395752,172.31.18.189
1731628965.494993,0.8530750274658203,172.31.30.192
1731628965.342988,1.0087099075317383,172.31.25.206
1731628965.545509,0.8103010654449463,172.31.25.206
1731628965.258052,1.1016099452972412,172.31.24.185
1731628965.0898051,1.287890911102295,172.31.30.192
1731628965.430263,0.9475288391113281,172.31.25.206
1731628965.071429,1.316943883895874,172.31.29.72
1731628965.5686898,0.8245062828063965,172.31.18.189
1731628965.628281,0.816288948059082,172.31.27.99
1731628965.87225,0.5767879486083984,172.31.30.192
1731628965.251953,1.1989219188690186,172.31.27.99
1731628965.4057221,1.0780448913574219,172.31.24.185
1731628965.5509188,0.9368801116943359,172.31.24.185
1731628965.5005481,1.0135328769683838,172.31.17.10
1731628965.450917,1.0724461078643799,172.31.18.189
1731628965.4254222,1.1233837604522705,172.31.17.10
1731628965.790593,0.7853231430053711,172.31.27.99
1731628965.301242,1.2865560054779053,172.31.29.72
1731628965.707181,0.8905160427093506,172.31.30.192
1731628965.950593,0.6472949981689453,172.31.29.72
1731628965.643411,0.9753599166870117,172.31.30.192
1731628965.4389062,1.1838526725769043,172.31.18.189
1731628965.358454,1.294922113418579,172.31.27.99
1731628965.508909,1.1445550918579102,172.31.27.99
1731628965.450378,1.2308239936828613,172.31.30.192
1731628965.3836632,1.3221549987792969,172.31.18.189
1731628965.8859048,0.8355300426483154,172.31.18.189
1731628965.804895,0.9212360382080078,172.31.29.72
1731628965.933384,0.7972269058227539,172.31.24.185
1731628965.300447,1.456043004989624,172.31.24.185
1731628966.6487198,0.12325620651245117,172.31.30.192
1731628965.557963,1.2673532962799072,172.31.17.10
1731628965.825613,1.057616949081421,172.31.18.189
1731628965.715335,1.1904759407043457,172.31.24.185
1731628966.810401,0.11351609230041504,172.31.17.10
1731628966.8373241,0.1794109344482422,172.31.27.99
1731628966.871972,0.21265101432800293,172.31.18.189
1731628966.924463,0.28811097145080566,172.31.29.72
1731628967.048185,0.2194509506225586,172.31.27.99
1731628967.212357,0.08101582527160645,172.31.24.185
1731628967.1032698,0.1962900161743164,172.31.25.171
1731628967.291778,0.05266571044921875,172.31.27.99
1731628967.0758789,0.28147029876708984,172.31.17.10
1731628967.213578,0.19317984580993652,172.31.25.171
1731628967.1461508,0.2785661220550537,172.31.27.99
1731628967.1985269,0.22819733619689941,172.31.18.189
1731628967.0423522,0.38787269592285156,172.31.17.10
1731628967.143827,0.3394491672515869,172.31.25.206
1731628967.317843,0.16725921630859375,172.31.24.185
1731628967.294594,0.19290399551391602,172.31.25.171
1731628967.2241669,0.32975220680236816,172.31.30.192
1731628967.114667,0.44284701347351074,172.31.18.189
1731628967.4768388,0.10313916206359863,172.31.25.206
1731628967.335666,0.24640417098999023,172.31.29.72
1731628967.155073,0.4284491539001465,172.31.24.185
1731628967.1092532,0.47972679138183594,172.31.30.192
1731628967.4936268,0.12585806846618652,172.31.27.99
1731628967.059179,0.5993640422821045,172.31.30.192
1731628967.0217931,0.6431338787078857,172.31.24.185
1731628967.1685429,0.5182023048400879,172.31.25.171
1731628967.5537121,0.1418769359588623,172.31.27.99
1731628967.4987378,0.20749521255493164,172.31.25.171
1731628967.24679,0.4652099609375,172.31.29.72
1731628967.685332,0.03265714645385742,172.31.30.192
1731628967.507512,0.2122340202331543,172.31.18.189
1731628967.228247,0.5036301612854004,172.31.29.72
1731628967.3175511,0.422698974609375,172.31.30.192
1731628967.249655,0.5090718269348145,172.31.17.10
1731628967.435898,0.34491491317749023,172.31.27.99
1731628967.3091788,0.47219204902648926,172.31.24.185
1731628967.409834,0.3764340877532959,172.31.24.185
1731628967.250986,0.5580878257751465,172.31.18.189
1731628967.0561512,0.7555439472198486,172.31.25.206
1731628967.576233,0.2364039421081543,172.31.17.10
1731628967.5303848,0.2862393856048584,172.31.25.171
1731628967.368521,0.45910096168518066,172.31.18.189
1731628967.3481321,0.48244476318359375,172.31.17.10
1731628967.784981,0.08761096000671387,172.31.29.72
1731628967.583714,0.28910207748413086,172.31.24.185
1731628967.384976,0.4941558837890625,172.31.29.72
1731628967.342564,0.5411977767944336,172.31.17.10
1731628967.37494,0.5955009460449219,172.31.25.206
1731628967.617544,0.3531382083892822,172.31.27.99
1731628967.57042,0.4018239974975586,172.31.29.72
1731628967.536712,0.4581770896911621,172.31.18.189
1731628967.5847192,0.42386794090270996,172.31.18.189
1731628967.546149,0.46663904190063477,172.31.17.10
1731628967.396397,0.618811845779419,172.31.25.206
1731628967.1418948,0.8857462406158447,172.31.29.72
1731628967.467829,0.5756809711456299,172.31.25.206
1731628967.702237,0.3569221496582031,172.31.27.99
1731628967.722702,0.34481287002563477,172.31.25.206
1731628967.745037,0.3615448474884033,172.31.25.171
1731628967.8762739,0.23140406608581543,172.31.18.189
1731628967.729043,0.38359498977661133,172.31.18.189
1731628967.338528,0.7756240367889404,172.31.27.99
1731628967.643927,0.48325395584106445,172.31.17.10
1731628967.719873,0.4191009998321533,172.31.27.99
1731628967.7403672,0.4288058280944824,172.31.25.171
1731628967.350891,0.8184118270874023,172.31.27.99
1731628967.687872,0.5011031627655029,172.31.29.72
1731628967.4116511,0.8005139827728271,172.31.25.171
1731628967.661689,0.5615789890289307,172.31.25.171
1731628967.209238,1.017258882522583,172.31.25.206
1731628967.448517,0.77994704246521,172.31.30.192
1731628967.861488,0.3722038269042969,172.31.25.171
1731628967.573489,0.6677350997924805,172.31.30.192
1731628967.768519,0.48195600509643555,172.31.18.189
1731628967.939682,0.33690500259399414,172.31.29.72
1731628967.7399292,0.553764820098877,172.31.24.185
1731628967.649622,0.681732177734375,172.31.27.99
1731628967.473092,0.8585078716278076,172.31.24.185
1731628967.382463,0.9711380004882812,172.31.30.192
1731628968.019996,0.36424899101257324,172.31.25.206
1731628968.0979772,0.2864668369293213,172.31.25.206
1731628968.1262,0.31807899475097656,172.31.27.99
1731628967.755595,0.6972310543060303,172.31.29.72
1731628967.900943,0.5639581680297852,172.31.18.189
1731628967.642548,0.8268420696258545,172.31.27.99
1731628967.563074,0.9159197807312012,172.31.25.206
1731628967.587771,0.8985340595245361,172.31.25.171
1731628967.632715,0.8693900108337402,172.31.30.192
1731628967.5459971,0.9576120376586914,172.31.25.171
1731628968.189445,0.31427001953125,172.31.17.10
1731628967.754962,0.7616281509399414,172.31.25.171
1731628967.754661,0.766589879989624,172.31.27.99
1731628967.636951,0.8862910270690918,172.31.25.206
1731628968.123453,0.40959787368774414,172.31.27.99
1731628968.362549,0.21223998069763184,172.31.29.72
1731628967.967777,0.607166051864624,172.31.29.72
1731628967.7701702,0.8049106597900391,172.31.29.72
1731628967.926882,0.6665558815002441,172.31.24.185
1731628967.72761,0.8671858310699463,172.31.17.10
1731628967.617768,0.9971969127655029,172.31.25.206
1731628967.9784808,0.6366522312164307,172.31.25.206
1731628967.780653,0.8353748321533203,172.31.29.72
1731628968.069725,0.549422025680542,172.31.18.189
1731628967.732775,0.8958299160003662,172.31.30.192
1731628968.0175428,0.6250660419464111,172.31.18.189
1731628967.886979,0.7557671070098877,172.31.25.171
1731628967.855395,0.7874119281768799,172.31.18.189
1731628967.7788,0.8821799755096436,172.31.18.189
1731628967.834341,0.826746940612793,172.31.30.192
1731628967.672897,0.9952969551086426,172.31.29.72
1731628967.778524,0.8897590637207031,172.31.24.185
1731628967.778676,0.9137248992919922,172.31.25.206
1731628968.285217,0.4128279685974121,172.31.25.206
1731628967.8985322,0.8022069931030273,172.31.18.189
1731628968.185235,0.535844087600708,172.31.29.72
1731628968.2595541,0.46367883682250977,172.31.24.185
1731628967.946187,0.8102898597717285,172.31.27.99
1731628967.563662,1.2061200141906738,172.31.24.185
1731628967.76871,1.0050179958343506,172.31.30.192
1731628967.913425,0.8870151042938232,172.31.17.10
1731628967.309411,1.5026929378509521,172.31.17.10
1731628967.876384,0.9675641059875488,172.31.17.10
1731628967.6651158,1.1891310214996338,172.31.24.185
1731628967.668735,1.192965030670166,172.31.17.10
1731628968.763776,0.11107182502746582,172.31.18.189
1731628967.793935,1.0811049938201904,172.31.24.185
1731628967.737921,1.1887528896331787,172.31.17.10
1731628967.853162,1.121600866317749,172.31.17.10
1731628967.744887,1.3659019470214844,172.31.30.192
1731628968.255073,0.9428999423980713,172.31.30.192
1731628969.06828,0.1537768840789795,172.31.18.189
1731628968.886881,0.35318875312805176,172.31.25.171
1731628969.287576,0.03345894813537598,172.31.17.10
1731628969.173836,0.20357394218444824,172.31.30.192
1731628969.248689,0.1288750171661377,172.31.24.185
1731628969.26291,0.1166081428527832,172.31.30.192
1731628969.249763,0.1469571590423584,172.31.24.185
1731628969.2921228,0.16430997848510742,172.31.25.206
1731628969.263766,0.2077040672302246,172.31.17.10
1731628969.142487,0.3291199207305908,172.31.25.206
1731628969.382708,0.12134599685668945,172.31.27.99
1731628969.320631,0.23578500747680664,172.31.18.189
1731628969.502746,0.07416677474975586,172.31.27.99
1731628969.428004,0.21393895149230957,172.31.29.72
1731628969.367202,0.27875685691833496,172.31.30.192
1731628969.6329632,0.036192893981933594,172.31.25.171
1731628969.479041,0.19695591926574707,172.31.25.206
1731628969.3830662,0.2977778911590576,172.31.25.171
1731628969.386318,0.3103370666503906,172.31.24.185
1731628969.390004,0.33625221252441406,172.31.25.171
1731628969.592188,0.1438751220703125,172.31.17.10
1731628969.427779,0.31418299674987793,172.31.25.206
1731628969.414939,0.37852001190185547,172.31.24.185
1731628969.6597629,0.15856623649597168,172.31.18.189
1731628969.444937,0.40163397789001465,172.31.18.189
1731628969.4915771,0.3552248477935791,172.31.18.189
1731628969.601682,0.28105807304382324,172.31.27.99
1731628969.7351491,0.15937089920043945,172.31.27.99
1731628969.643455,0.26659297943115234,172.31.18.189
1731628969.4182222,0.52528977394104,172.31.30.192
1731628969.5029929,0.4407081604003906,172.31.29.72
1731628969.408917,0.5452179908752441,172.31.25.171
1731628969.562795,0.39650702476501465,172.31.27.99
1731628969.705975,0.27272987365722656,172.31.24.185
1731628969.4505138,0.5885622501373291,172.31.27.99
1731628969.634023,0.4295070171356201,172.31.24.185
1731628969.612591,0.49109792709350586,172.31.30.192
1731628969.684911,0.41937994956970215,172.31.30.192
1731628969.698498,0.4103391170501709,172.31.27.99
1731628969.975944,0.16484284400939941,172.31.18.189
1731628969.596127,0.545922040939331,172.31.25.171
1731628969.4959931,0.6515789031982422,172.31.29.72
1731628969.908583,0.24043512344360352,172.31.18.189
1731628970.016135,0.1901860237121582,172.31.25.171
1731628969.574154,0.6581928730010986,172.31.17.10
1731628969.769635,0.4735891819000244,172.31.24.185
1731628969.940157,0.3261401653289795,172.31.18.189
1731628969.585027,0.7058930397033691,172.31.30.192
1731628969.707098,0.5954089164733887,172.31.24.185
1731628969.213769,1.1261639595031738,172.31.29.72
1731628970.297869,0.0583491325378418,172.31.25.171
1731628969.789034,0.5740492343902588,172.31.30.192
1731628970.1008902,0.2705049514770508,172.31.17.10
1731628969.730041,0.642646074295044,172.31.25.171
1731628970.2633889,0.11998629570007324,172.31.18.189
1731628970.050026,0.3371410369873047,172.31.24.185
1731628969.669695,0.7383661270141602,172.31.25.206
1731628969.688521,0.7330880165100098,172.31.25.171
1731628970.179144,0.25727009773254395,172.31.18.189
1731628970.1205812,0.3352227210998535,172.31.30.192
1731628969.807065,0.6932070255279541,172.31.25.171
1731628970.019457,0.5188829898834229,172.31.17.10
1731628970.089843,0.4692549705505371,172.31.18.189
1731628969.755449,0.8044281005859375,172.31.17.10
1731628969.786051,0.7919790744781494,172.31.17.10
1731628969.372385,1.205806016921997,172.31.17.10
1731628969.8818078,0.7298862934112549,172.31.18.189
1731628969.793728,0.8627398014068604,172.31.18.189
1731628969.8557289,0.8060522079467773,172.31.27.99
1731628969.963391,0.7019608020782471,172.31.30.192
1731628969.968523,0.6970398426055908,172.31.30.192
1731628970.188392,0.5187370777130127,172.31.29.72
1731628970.048268,0.6734867095947266,172.31.25.206
1731628970.04437,0.6940970420837402,172.31.18.189
1731628969.852393,0.8962140083312988,172.31.25.206
1731628969.6994061,1.0528550148010254,172.31.29.72
1731628969.895726,0.8572840690612793,172.31.30.192
1731628969.956088,0.811924934387207,172.31.27.99
1731628969.586488,1.1816740036010742,172.31.27.99
1731628969.937035,0.8556919097900391,172.31.29.72
1731628969.885414,0.926659107208252,172.31.17.10
1731628970.400248,0.43608713150024414,172.31.18.189
1731628969.906552,0.9364690780639648,172.31.29.72
1731628969.939787,0.9179160594940186,172.31.30.192
1731628969.502666,1.3558499813079834,172.31.24.185
1731628969.7346718,1.1542651653289795,172.31.25.206
