Start Time,Duration,Server IP
1731732706.099274,0.35768699645996094,172.31.16.143
1731732706.2363882,0.22969865798950195,172.31.28.111
1731732706.130104,0.34444689750671387,172.31.27.88
1731732706.250135,0.25632405281066895,172.31.27.166
1731732706.265701,0.24496793746948242,172.31.27.166
1731732706.221184,0.2931971549987793,172.31.16.143
1731732706.3135831,0.22293686866760254,172.31.26.206
1731732706.2974741,0.26212286949157715,172.31.17.102
1731732706.3294349,0.23075294494628906,172.31.26.206
1731732706.346066,0.23058819770812988,172.31.27.88
1731732706.28178,0.2988100051879883,172.31.16.143
1731732706.3613172,0.2507929801940918,172.31.28.111
1731732706.3904371,0.2294168472290039,172.31.17.102
1731732706.37551,0.24485087394714355,172.31.28.57
1731732706.4341388,0.24339723587036133,172.31.16.143
1731732706.404938,0.2843818664550781,172.31.18.248
1731732706.496716,0.22426915168762207,172.31.27.166
1731732706.4182,0.3075110912322998,172.31.18.248
1731732706.464652,0.26541805267333984,172.31.17.102
1731732706.4810839,0.2768099308013916,172.31.28.111
1731732706.512374,0.2494220733642578,172.31.28.111
1731732706.526389,0.2358081340789795,172.31.28.57
1731732706.5419571,0.2647969722747803,172.31.26.206
1731732706.450065,0.36922121047973633,172.31.18.248
1731732706.556364,0.27261805534362793,172.31.27.88
1731732706.58606,0.27655887603759766,172.31.27.88
1731732706.601873,0.26561713218688965,172.31.17.102
1731732706.631702,0.2503480911254883,172.31.17.102
1731732706.615532,0.30747199058532715,172.31.26.206
1731732706.5698528,0.3536491394042969,172.31.26.206
1731732706.693389,0.23578906059265137,172.31.28.111
1731732706.721419,0.225341796875,172.31.27.88
1731732706.707746,0.26311206817626953,172.31.18.248
1731732706.6618738,0.3095581531524658,172.31.18.248
1731732706.678117,0.30369997024536133,172.31.16.143
1731732706.7371788,0.25137829780578613,172.31.27.166
1731732706.7976809,0.23938822746276855,172.31.28.57
1731732706.6480372,0.39243483543395996,172.31.27.166
1731732706.7513442,0.29529380798339844,172.31.16.143
1731732706.7815208,0.2665531635284424,172.31.28.111
1731732706.82795,0.22692012786865234,172.31.16.143
1731732706.858772,0.23136401176452637,172.31.17.102
1731732706.7664242,0.3280527591705322,172.31.27.166
1731732706.888577,0.2291860580444336,172.31.17.102
1731732706.844348,0.28635096549987793,172.31.26.206
1731732706.814357,0.32743096351623535,172.31.18.248
1731732706.9024699,0.24837017059326172,172.31.28.111
1731732706.872653,0.2838590145111084,172.31.28.57
1731732706.961349,0.22777676582336426,172.31.28.111
1731732706.916406,0.27402305603027344,172.31.26.206
1731732706.932645,0.2968709468841553,172.31.27.166
1731732706.991533,0.27852892875671387,172.31.18.248
1731732706.947499,0.33517003059387207,172.31.27.88
1731732707.0050209,0.2962791919708252,172.31.27.88
1731732707.0215611,0.287402868270874,172.31.27.88
1731732706.977702,0.34993720054626465,172.31.28.57
1731732707.0374331,0.2945070266723633,172.31.18.248
1731732707.099175,0.2334129810333252,172.31.27.166
1731732707.053368,0.2949528694152832,172.31.28.57
1731732707.082657,0.26723790168762207,172.31.17.102
1731732707.1297972,0.22559690475463867,172.31.26.206
1731732707.1457422,0.23676276206970215,172.31.28.57
1731732707.067696,0.31763291358947754,172.31.16.143
1731732707.1620638,0.23159122467041016,172.31.28.111
1731732707.1916769,0.2354109287261963,172.31.28.111
1731732707.208364,0.2311398983001709,172.31.17.102
1731732707.113225,0.35552191734313965,172.31.16.143
1731732707.224852,0.2478199005126953,172.31.18.248
1731732707.252754,0.2355501651763916,172.31.27.166
1731732707.177258,0.3223550319671631,172.31.18.248
1731732707.266326,0.24031901359558105,172.31.17.102
1731732707.282963,0.2356090545654297,172.31.27.166
1731732707.239336,0.2868649959564209,172.31.16.143
1731732707.315587,0.230118989944458,172.31.28.57
1731732707.347625,0.23427605628967285,172.31.26.206
1731732707.377714,0.23021697998046875,172.31.28.57
1731732707.330963,0.3034172058105469,172.31.27.88
1731732707.361357,0.27357912063598633,172.31.27.88
1731732707.406967,0.23989105224609375,172.31.26.206
1731732707.299604,0.34935808181762695,172.31.27.88
1731732707.469047,0.22724103927612305,172.31.17.102
1731732707.392612,0.306210994720459,172.31.28.111
1731732707.485548,0.24239397048950195,172.31.27.166
1731732707.437027,0.302623987197876,172.31.18.248
1731732707.4212968,0.3265552520751953,172.31.28.111
1731732707.499986,0.2673490047454834,172.31.28.111
1731732707.531348,0.2429029941558838,172.31.16.143
1731732707.515525,0.2593109607696533,172.31.27.166
1731732707.453665,0.3244340419769287,172.31.18.248
1731732707.5460742,0.2803688049316406,172.31.18.248
1731732707.5936692,0.24336004257202148,172.31.28.57
1731732707.624476,0.2263190746307373,172.31.17.102
1731732707.57685,0.2960848808288574,172.31.16.143
1731732707.609938,0.27008891105651855,172.31.27.166
1731732707.639935,0.25264406204223633,172.31.28.111
1731732707.655242,0.2401411533355713,172.31.28.57
1731732707.560205,0.3535308837890625,172.31.16.143
1731732707.687949,0.22949504852294922,172.31.27.88
1731732707.671594,0.2609250545501709,172.31.26.206
1731732707.7022588,0.2557063102722168,172.31.27.88
1731732707.7324429,0.2311100959777832,172.31.17.102
1731732707.748877,0.23215293884277344,172.31.26.206
1731732707.7164311,0.264819860458374,172.31.18.248
1731732707.779577,0.22873401641845703,172.31.28.57
1731732707.7961369,0.22810721397399902,172.31.28.111
1731732707.7640681,0.2700927257537842,172.31.16.143
1731732707.810017,0.2305147647857666,172.31.18.248
1731732707.855647,0.22699785232543945,172.31.27.166
1731732707.823686,0.25971293449401855,172.31.27.88
1731732707.871776,0.23020100593566895,172.31.28.111
1731732707.88632,0.234724760055542,172.31.16.143
1731732707.839187,0.30211925506591797,172.31.27.166
1731732707.9023302,0.2411026954650879,172.31.28.57
1731732707.9330208,0.22720623016357422,172.31.17.102
1731732707.9495628,0.23430228233337402,172.31.27.88
1731732707.91638,0.28926897048950195,172.31.27.166
1731732707.9653409,0.24148917198181152,172.31.28.57
1731732707.997301,0.23061871528625488,172.31.28.111
1731732707.9807098,0.26047730445861816,172.31.18.248
1731732708.013528,0.23577189445495605,172.31.26.206
1731732708.028905,0.23058009147644043,172.31.16.143
1731732708.056894,0.24523472785949707,172.31.17.102
1731732708.0735412,0.23177504539489746,172.31.28.111
1731732708.106037,0.22609519958496094,172.31.27.88
1731732708.089343,0.27217984199523926,172.31.18.248
1731732708.0425558,0.3199942111968994,172.31.18.248
1731732708.1196082,0.2434549331665039,172.31.28.57
1731732708.135751,0.23153305053710938,172.31.16.143
1731732708.1524212,0.22810959815979004,172.31.28.57
1731732708.1661801,0.2292628288269043,172.31.17.102
1731732708.196825,0.22848892211914062,172.31.28.111
1731732708.18016,0.2549099922180176,172.31.26.206
1731732708.210231,0.23300504684448242,172.31.27.166
1731732708.2432692,0.2271108627319336,172.31.16.143
1731732708.2598789,0.2333979606628418,172.31.26.206
1731732708.275923,0.24144411087036133,172.31.17.102
1731732708.2924821,0.2303009033203125,172.31.28.111
1731732708.226967,0.29625988006591797,172.31.27.166
1731732708.306315,0.23668503761291504,172.31.18.248
1731732708.335765,0.22385811805725098,172.31.27.88
1731732708.351267,0.22645878791809082,172.31.16.143
1731732708.3221152,0.2702457904815674,172.31.27.166
1731732708.396445,0.24364304542541504,172.31.17.102
1731732708.381737,0.26162099838256836,172.31.18.248
1731732708.429301,0.22667288780212402,172.31.28.111
1731732708.365097,0.29263877868652344,172.31.28.57
1731732708.445256,0.23104000091552734,172.31.27.88
1731732708.478528,0.23377394676208496,172.31.28.57
1731732708.461935,0.25591087341308594,172.31.18.248
1731732708.41296,0.31537294387817383,172.31.28.57
1731732708.494256,0.25644493103027344,172.31.17.102
1731732708.526365,0.22920012474060059,172.31.16.143
1731732708.540595,0.2327578067779541,172.31.16.143
1731732708.557153,0.23868894577026367,172.31.27.166
1731732708.589299,0.2527029514312744,172.31.27.88
1731732708.60517,0.23732805252075195,172.31.27.88
1731732708.5108511,0.3378119468688965,172.31.26.206
1731732708.6343958,0.22863411903381348,172.31.28.111
1731732708.649245,0.22941899299621582,172.31.27.166
1731732708.619763,0.26074695587158203,172.31.26.206
1731732708.678018,0.23024487495422363,172.31.28.111
1731732708.573063,0.34894418716430664,172.31.26.206
1731732708.70857,0.23744702339172363,172.31.18.248
1731732708.754337,0.22328972816467285,172.31.16.143
1731732708.663164,0.32705211639404297,172.31.18.248
1731732708.692537,0.31751203536987305,172.31.17.102
1731732708.7826529,0.2489161491394043,172.31.17.102
1731732708.8138108,0.2316591739654541,172.31.16.143
1731732708.7244549,0.3242471218109131,172.31.18.248
1731732708.768269,0.28407716751098633,172.31.26.206
1731732708.7386,0.3361339569091797,172.31.17.102
1731732708.84405,0.23270511627197266,172.31.28.57
1731732708.8585012,0.22886991500854492,172.31.27.88
1731732708.799198,0.29052209854125977,172.31.27.166
1731732708.8305018,0.27780628204345703,172.31.27.166
1731732708.88941,0.26914215087890625,172.31.28.111
1731732708.9194582,0.24790596961975098,172.31.28.111
1731732708.873455,0.29976987838745117,172.31.26.206
1731732708.952738,0.2268369197845459,172.31.27.88
1731732708.969307,0.2253410816192627,172.31.27.166
1731732708.905466,0.2954378128051758,172.31.26.206
1731732708.936026,0.27060985565185547,172.31.28.57
1731732709.002254,0.23183178901672363,172.31.18.248
1731732709.063225,0.23729276657104492,172.31.28.57
1731732709.0341718,0.26741933822631836,172.31.28.111
1731732709.077322,0.22907495498657227,172.31.27.88
1731732708.985918,0.32814788818359375,172.31.16.143
1731732709.092104,0.22412800788879395,172.31.16.143
1731732709.017637,0.3282620906829834,172.31.16.143
1731732709.04786,0.2985541820526123,172.31.28.57
1731732709.137025,0.2240428924560547,172.31.28.111
1731732709.122582,0.24883699417114258,172.31.18.248
1731732709.1060858,0.3021230697631836,172.31.27.166
1731732709.167559,0.29076290130615234,172.31.27.166
1731732709.229459,0.23039984703063965,172.31.26.206
1731732709.2603781,0.22433781623840332,172.31.27.88
1731732709.246149,0.24227213859558105,172.31.26.206
1731732709.213351,0.29221391677856445,172.31.17.102
1731732709.150935,0.3551480770111084,172.31.17.102
1731732709.276094,0.23140716552734375,172.31.16.143
1731732709.1971788,0.31499814987182617,172.31.17.102
1731732709.182734,0.3311598300933838,172.31.27.166
1731732709.304947,0.22726011276245117,172.31.18.248
1731732709.3189461,0.2275388240814209,172.31.27.88
1731732709.2909281,0.30636072158813477,172.31.28.57
1731732709.382952,0.22695589065551758,172.31.27.166
1731732709.335686,0.2986631393432617,172.31.28.57
1731732709.411883,0.24934077262878418,172.31.28.57
1731732709.444503,0.252993106842041,172.31.18.248
1731732709.473098,0.2302870750427246,172.31.26.206
1731732709.5064619,0.23059630393981934,172.31.17.102
1731732709.352145,0.3856942653656006,172.31.28.111
1731732709.520949,0.22671103477478027,172.31.27.88
1731732709.489578,0.2590970993041992,172.31.26.206
1731732709.4279182,0.3405768871307373,172.31.28.111
1731732709.367303,0.41010403633117676,172.31.28.111
1731732709.5529091,0.2284238338470459,172.31.18.248
1731732709.39634,0.40370726585388184,172.31.28.111
1731732709.536271,0.2858908176422119,172.31.27.166
1731732709.611902,0.25682806968688965,172.31.27.166
1731732709.459121,0.42543601989746094,172.31.16.143
1731732709.659699,0.23512697219848633,172.31.17.102
1731732709.580561,0.3166351318359375,172.31.27.166
1731732709.644713,0.27136731147766113,172.31.26.206
1731732709.676259,0.2526381015777588,172.31.28.57
1731732709.596411,0.37075018882751465,172.31.27.88
1731732709.709471,0.27670812606811523,172.31.16.143
1731732709.566905,0.4441978931427002,172.31.16.143
1731732709.738101,0.31041407585144043,172.31.27.88
1731732709.8179111,0.2315378189086914,172.31.28.57
1731732709.628458,0.42145609855651855,172.31.16.143
1731732709.692874,0.3789072036743164,172.31.27.88
1731732709.785334,0.293759822845459,172.31.18.248
1731732709.753066,0.3275308609008789,172.31.18.248
1731732709.847958,0.24114394187927246,172.31.27.166
1731732709.7237089,0.37717294692993164,172.31.18.248
1731732709.801301,0.29997706413269043,172.31.27.88
1731732709.8915782,0.22341299057006836,172.31.26.206
1731732709.7696488,0.3505983352661133,172.31.17.102
1731732709.83138,0.2912781238555908,172.31.17.102
1731732709.9202912,0.22461175918579102,172.31.28.111
1731732709.861313,0.28652000427246094,172.31.26.206
1731732709.876405,0.2954890727996826,172.31.16.143
1731732709.936308,0.261627197265625,172.31.27.166
1731732709.997822,0.2332620620727539,172.31.28.111
1731732709.906143,0.32535290718078613,172.31.17.102
1731732709.982807,0.26677513122558594,172.31.27.166
1731732709.951039,0.303743839263916,172.31.17.102
1731732710.013837,0.29464197158813477,172.31.26.206
1731732709.967346,0.3624701499938965,172.31.28.57
1731732710.0613708,0.2890889644622803,172.31.28.57
1731732710.0920188,0.2671360969543457,172.31.27.88
1731732710.106385,0.2635810375213623,172.31.18.248
1731732710.076691,0.3184781074523926,172.31.28.57
1731732710.122488,0.2761270999908447,172.31.27.88
1731732710.030335,0.37485313415527344,172.31.16.143
1731732710.138007,0.2885420322418213,172.31.26.206
1731732710.153651,0.27465295791625977,172.31.16.143
1731732710.183226,0.2503218650817871,172.31.27.166
1731732710.0458272,0.41031670570373535,172.31.16.143
1731732710.169058,0.30915307998657227,172.31.27.88
1731732710.231816,0.2657029628753662,172.31.17.102
1731732710.247283,0.25197410583496094,172.31.26.206
1731732710.199809,0.3081858158111572,172.31.27.166
1731732710.215379,0.31380295753479004,172.31.28.111
1731732710.324277,0.230971097946167,172.31.18.248
1731732710.277427,0.28021907806396484,172.31.17.102
1731732710.2942069,0.2664351463317871,172.31.26.206
1731732710.338214,0.25209689140319824,172.31.28.111
1731732710.3078651,0.3021998405456543,172.31.28.111
1731732710.370796,0.28761911392211914,172.31.27.166
1731732710.402348,0.2593410015106201,172.31.18.248
1731732710.261174,0.4045121669769287,172.31.27.166
1731732710.416242,0.2784409523010254,172.31.17.102
1731732710.354879,0.3452720642089844,172.31.17.102
1731732710.387357,0.31917905807495117,172.31.27.88
1731732710.4329028,0.273867130279541,172.31.28.57
1731732710.448895,0.26389098167419434,172.31.27.88
1731732710.51073,0.24672675132751465,172.31.28.111
1731732710.496254,0.26868391036987305,172.31.27.88
1731732710.48084,0.2911689281463623,172.31.27.166
1731732710.464227,0.3329029083251953,172.31.28.57
1731732710.527429,0.2749347686767578,172.31.18.248
1731732710.543869,0.2821958065032959,172.31.18.248
1731732710.573934,0.2545609474182129,172.31.28.57
1731732710.6200671,0.2315819263458252,172.31.17.102
1731732710.557892,0.302614688873291,172.31.16.143
1731732710.6694279,0.22934412956237793,172.31.28.111
1731732710.683711,0.2217578887939453,172.31.27.166
1731732710.590396,0.31557226181030273,172.31.16.143
1731732710.6534479,0.2529411315917969,172.31.16.143
1731732710.603529,0.34222888946533203,172.31.26.206
1731732710.6974359,0.26570916175842285,172.31.28.57
1731732710.7466502,0.2221677303314209,172.31.17.102
1731732710.73003,0.27820587158203125,172.31.26.206
1731732710.6366751,0.3732869625091553,172.31.26.206
1731732710.713873,0.3029749393463135,172.31.27.88
1731732710.7964952,0.23308491706848145,172.31.28.111
1731732710.8131142,0.23224282264709473,172.31.28.57
1731732710.8269608,0.23129820823669434,172.31.27.88
1731732710.779875,0.30626392364501953,172.31.27.88
1731732710.860791,0.2304849624633789,172.31.18.248
1731732710.8435662,0.24908065795898438,172.31.18.248
1731732710.763225,0.34803295135498047,172.31.26.206
