Start Time,Duration,Server IP
1731630805.363939,1.1474220752716064,172.31.18.189
1731630803.459792,3.0717201232910156,172.31.25.206
1731630803.4021099,3.1355631351470947,172.31.25.206
1731630803.806248,2.7374162673950195,172.31.27.99
1731630804.5716639,1.9760921001434326,172.31.27.99
1731630803.460023,3.101486921310425,172.31.30.192
1731630803.360173,3.203023910522461,172.31.25.171
1731630805.367093,1.2143819332122803,172.31.25.171
1731630805.552779,1.048346996307373,172.31.17.10
1731630805.3112488,1.290015459060669,172.31.17.10
1731630804.5865679,2.0200042724609375,172.31.24.185
1731630805.8989592,0.7173969745635986,172.31.29.72
1731630806.0041852,0.6123828887939453,172.31.18.189
1731630805.58388,1.0625479221343994,172.31.17.10
1731630806.4011352,0.25075364112854004,172.31.24.185
1731630805.662084,1.027312994003296,172.31.17.10
1731630803.235768,3.478989839553833,172.31.17.10
1731630806.2319412,0.4958498477935791,172.31.24.185
1731630805.016487,1.7316641807556152,172.31.24.185
1731630806.543762,0.2088479995727539,172.31.27.99
1731630805.20924,1.5528779029846191,172.31.30.192
1731630805.877281,0.8977129459381104,172.31.17.10
1731630806.752724,0.03423309326171875,172.31.24.185
1731630805.752416,1.0378530025482178,172.31.29.72
1731630806.2179148,0.609567403793335,172.31.18.189
1731630805.936865,0.8907749652862549,172.31.29.72
1731630805.711147,1.1168429851531982,172.31.29.72
1731630803.664462,3.1773178577423096,172.31.30.192
1731630803.283551,3.571491003036499,172.31.25.206
1731630806.380063,0.4875669479370117,172.31.24.185
1731630803.7606049,3.1146011352539062,172.31.17.10
1731630803.3333519,3.5567643642425537,172.31.25.206
1731630805.477133,1.4131431579589844,172.31.25.171
1731630804.695217,2.206134080886841,172.31.30.192
1731630805.85775,1.0694630146026611,172.31.25.206
1731630806.646154,0.32088613510131836,172.31.24.185
1731630804.456757,2.52543306350708,172.31.30.192
1731630805.521587,1.5105311870574951,172.31.25.171
1731630805.951978,1.0873839855194092,172.31.17.10
1731630805.740066,1.2993848323822021,172.31.25.171
1731630806.467833,0.5949320793151855,172.31.27.99
1731630805.268088,1.8099288940429688,172.31.27.99
1731630804.997924,2.0968127250671387,172.31.30.192
1731630803.675175,3.4197161197662354,172.31.29.72
1731630805.315093,1.8074800968170166,172.31.30.192
1731630803.707407,3.4188790321350098,172.31.25.206
1731630805.848026,1.283275842666626,172.31.17.10
1731630806.247447,0.8938179016113281,172.31.25.171
1731630805.314832,1.8311519622802734,172.31.30.192
1731630806.412114,0.734004020690918,172.31.18.189
1731630803.849995,3.3070220947265625,172.31.30.192
1731630803.5214999,3.6356589794158936,172.31.29.72
1731630806.7406452,0.4178297519683838,172.31.24.185
1731630805.76937,1.3911597728729248,172.31.29.72
1731630805.604131,1.5782389640808105,172.31.25.206
1731630805.895614,1.3280911445617676,172.31.25.206
1731630800.970454,6.285670042037964,172.31.30.192
1731630806.36893,0.8880839347839355,172.31.18.189
1731630806.5632682,0.7201967239379883,172.31.27.99
1731630805.6770089,1.6105692386627197,172.31.25.206
1731630806.171888,1.134624719619751,172.31.25.206
1731630803.436307,3.901052951812744,172.31.25.206
1731630805.928777,1.4087109565734863,172.31.25.206
1731630805.5756822,1.7692468166351318,172.31.25.171
1731630807.332841,0.03282809257507324,172.31.27.99
1731630806.571606,0.815406084060669,172.31.18.189
1731630803.481525,3.934941053390503,172.31.29.72
1731630805.800268,1.665107011795044,172.31.25.171
1731630805.847554,1.6225171089172363,172.31.17.10
1731630805.687696,1.7824740409851074,172.31.17.10
1731630807.158518,0.3171350955963135,172.31.24.185
1731630806.5690281,0.9067850112915039,172.31.18.189
1731630806.16513,1.310831069946289,172.31.18.189
1731630806.836566,0.644442081451416,172.31.24.185
1731630803.870529,3.6294002532958984,172.31.17.10
1731630804.2516081,3.2774088382720947,172.31.25.171
1731630805.904194,1.6460249423980713,172.31.17.10
1731630807.219816,0.33817005157470703,172.31.30.192
1731630806.537753,1.0353639125823975,172.31.27.99
1731630804.343575,3.255525827407837,172.31.29.72
1731630806.086036,1.5132238864898682,172.31.25.206
1731630805.965801,1.6335642337799072,172.31.29.72
1731630807.3380601,0.29825472831726074,172.31.18.189
1731630804.822145,2.8170080184936523,172.31.29.72
1731630806.901454,0.7405650615692139,172.31.27.99
1731630807.5291169,0.13460826873779297,172.31.27.99
1731630805.7907178,1.8807742595672607,172.31.25.171
1731630807.247369,0.4285759925842285,172.31.30.192
1731630807.4203389,0.3198421001434326,172.31.30.192
1731630807.599413,0.15790915489196777,172.31.24.185
1731630807.110543,0.6518230438232422,172.31.27.99
1731630807.156745,0.6277401447296143,172.31.30.192
1731630807.399071,0.38735198974609375,172.31.27.99
1731630805.6102011,2.2189650535583496,172.31.25.171
1731630804.868166,3.0017480850219727,172.31.17.10
1731630807.1911209,0.6900310516357422,172.31.30.192
1731630807.238365,0.7036280632019043,172.31.18.189
1731630806.38097,1.576615810394287,172.31.25.206
1731630806.1404102,1.8192188739776611,172.31.25.206
1731630806.2576158,1.7179722785949707,172.31.25.171
1731630806.841915,1.1339170932769775,172.31.17.10
1731630807.7004402,0.2919607162475586,172.31.30.192
1731630806.557935,1.4389851093292236,172.31.25.206
1731630804.405799,3.5915780067443848,172.31.25.206
1731630806.957105,1.0616931915283203,172.31.24.185
1731630807.617994,0.4008939266204834,172.31.27.99
1731630806.3813891,1.6426029205322266,172.31.17.10
1731630807.2905312,0.7445979118347168,172.31.30.192
1731630807.380888,0.6590747833251953,172.31.18.189
1731630806.664692,1.3817851543426514,172.31.25.206
1731630806.7876601,1.2754778861999512,172.31.25.206
1731630803.73202,4.342630863189697,172.31.25.171
1731630804.122626,3.959420919418335,172.31.17.10
1731630807.7264059,0.3742210865020752,172.31.18.189
1731630805.8158069,2.296018123626709,172.31.29.72
1731630807.106245,1.0077128410339355,172.31.17.10
1731630807.773153,0.3546018600463867,172.31.27.99
1731630805.102195,3.026132822036743,172.31.29.72
1731630805.855624,2.2751290798187256,172.31.25.171
1731630807.472485,0.6748387813568115,172.31.24.185
1731630806.628383,1.5212202072143555,172.31.25.206
1731630806.080226,2.073780059814453,172.31.25.206
1731630807.7356842,0.4207608699798584,172.31.30.192
1731630806.8753579,1.2816822528839111,172.31.25.171
1731630803.847856,4.33380389213562,172.31.29.72
1731630807.7703118,0.41359901428222656,172.31.30.192
1731630806.3058481,1.8851518630981445,172.31.17.10
1731630807.739041,0.46947407722473145,172.31.27.99
1731630807.067492,1.1476330757141113,172.31.27.99
1731630805.0906188,3.1283721923828125,172.31.25.171
1731630806.9847722,1.2934768199920654,172.31.17.10
1731630805.711396,2.567113161087036,172.31.17.10
1731630807.50004,0.78165602684021,172.31.25.171
1731630807.696602,0.5874660015106201,172.31.18.189
1731630806.982332,1.3018169403076172,172.31.24.185
1731630807.3654242,0.931978702545166,172.31.24.185
1731630805.8512309,2.4938881397247314,172.31.17.10
1731630806.147292,2.198427200317383,172.31.29.72
1731630808.154546,0.2142791748046875,172.31.30.192
1731630805.942452,2.435292959213257,172.31.25.206
1731630808.108075,0.32897114753723145,172.31.27.99
1731630806.081047,2.365515947341919,172.31.25.171
1731630807.231573,1.2381198406219482,172.31.18.189
1731630807.701609,0.7684011459350586,172.31.18.189
1731630804.2143412,4.255764961242676,172.31.25.206
1731630806.855177,1.644562005996704,172.31.24.185
1731630807.826725,0.6877570152282715,172.31.27.99
1731630806.200771,2.316757917404175,172.31.17.10
1731630807.835739,0.6946852207183838,172.31.25.171
1731630808.027303,0.5137150287628174,172.31.30.192
1731630807.7055738,0.8435521125793457,172.31.17.10
1731630807.783608,0.7835180759429932,172.31.27.99
1731630805.119807,3.4484989643096924,172.31.29.72
1731630807.886328,0.6914119720458984,172.31.30.192
1731630806.476049,2.135462999343872,172.31.29.72
1731630805.5832,3.0355639457702637,172.31.17.10
1731630808.167344,0.4515979290008545,172.31.24.185
1731630805.936575,2.6935832500457764,172.31.29.72
1731630807.3484402,1.2872717380523682,172.31.25.206
1731630806.990846,1.6612951755523682,172.31.25.206
1731630807.8638022,0.8014316558837891,172.31.25.206
1731630807.7624362,0.934561014175415,172.31.24.185
1731630801.401186,7.3055830001831055,172.31.25.171
1731630807.813151,0.8995919227600098,172.31.29.72
1731630805.4344661,3.3206748962402344,172.31.29.72
1731630808.47647,0.2917361259460449,172.31.18.189
1731630808.219039,0.5512409210205078,172.31.27.99
1731630807.997417,0.7980210781097412,172.31.17.10
1731630804.35533,4.4402382373809814,172.31.17.10
1731630808.0371242,0.7796218395233154,172.31.30.192
1731630808.730068,0.08845305442810059,172.31.24.185
1731630805.317097,3.5036239624023438,172.31.25.171
1731630808.360065,0.49321913719177246,172.31.24.185
1731630807.945157,0.9082860946655273,172.31.18.189
1731630808.139744,0.7152471542358398,172.31.30.192
1731630808.112042,0.7527980804443359,172.31.25.171
1731630808.461953,0.4110732078552246,172.31.24.185
1731630808.08212,0.8129110336303711,172.31.18.189
1731630805.7653708,3.130618095397949,172.31.29.72
1731630808.552611,0.3439178466796875,172.31.24.185
1731630807.416654,1.4808907508850098,172.31.17.10
1731630808.240677,0.6693987846374512,172.31.24.185
1731630808.074719,0.846250057220459,172.31.18.189
1731630808.460955,0.481611967086792,172.31.18.189
1731630807.374423,1.578617811203003,172.31.25.206
1731630805.428743,3.5334091186523438,172.31.25.171
1731630808.381608,0.6123099327087402,172.31.30.192
1731630808.300092,0.6939711570739746,172.31.27.99
1731630808.933135,0.06755805015563965,172.31.18.189
1731630808.773507,0.2385118007659912,172.31.27.99
1731630808.618992,0.4179527759552002,172.31.27.99
1731630808.806043,0.23100709915161133,172.31.30.192
1731630808.279274,0.7830898761749268,172.31.18.189
1731630808.962282,0.10565924644470215,172.31.18.189
1731630805.61979,3.4538538455963135,172.31.25.206
1731630808.4103308,0.6635072231292725,172.31.27.99
1731630808.578756,0.5154409408569336,172.31.27.99
1731630808.058354,1.037118911743164,172.31.25.206
1731630808.874719,0.22106122970581055,172.31.24.185
1731630808.693374,0.4129040241241455,172.31.24.185
1731630807.470676,1.7208561897277832,172.31.17.10
1731630807.738453,1.4809281826019287,172.31.25.171
1731630809.013089,0.23601484298706055,172.31.27.99
1731630808.18176,1.068518877029419,172.31.17.10
1731630808.1224582,1.1410408020019531,172.31.27.99
1731630809.066483,0.2087099552154541,172.31.27.99
1731630808.1358159,1.1412899494171143,172.31.29.72
1731630805.578309,3.7116079330444336,172.31.25.171
1731630809.073927,0.23761987686157227,172.31.24.185
1731630805.7658508,3.551467180252075,172.31.25.171
1731630808.871503,0.4472239017486572,172.31.30.192
1731630809.265213,0.06787705421447754,172.31.27.99
1731630808.523504,0.8182790279388428,172.31.30.192
1731630808.085407,1.2565679550170898,172.31.25.171
1731630808.0490408,1.2959351539611816,172.31.17.10
1731630808.2481139,1.1025490760803223,172.31.17.10
1731630807.845958,1.5415608882904053,172.31.29.72
1731630808.856171,0.5430831909179688,172.31.30.192
1731630808.1450949,1.2634329795837402,172.31.25.206
1731630808.345222,1.0841319561004639,172.31.25.206
1731630809.109309,0.32192397117614746,172.31.18.189
1731630809.169348,0.2749788761138916,172.31.24.185
1731630805.6144571,3.8540549278259277,172.31.29.72
1731630808.192936,1.2773380279541016,172.31.25.171
1731630805.895943,3.5758919715881348,172.31.25.206
1731630808.568479,0.9265148639678955,172.31.17.10
1731630807.986512,1.515542984008789,172.31.30.192
1731630806.183511,3.3222358226776123,172.31.25.206
1731630809.21014,0.350369930267334,172.31.27.99
1731630807.256725,2.3085408210754395,172.31.17.10
1731630805.899074,3.673553943634033,172.31.25.206
1731630809.317406,0.2600109577178955,172.31.27.99
1731630805.64509,3.967108726501465,172.31.29.72
1731630809.459847,0.15248394012451172,172.31.24.185
1731630807.2642171,2.370342969894409,172.31.17.10
1731630807.957383,1.7025420665740967,172.31.17.10
1731630809.4732869,0.20250225067138672,172.31.30.192
1731630809.545287,0.1507730484008789,172.31.30.192
1731630808.896137,0.8000390529632568,172.31.17.10
1731630809.501822,0.20058894157409668,172.31.30.192
1731630805.441076,4.295809030532837,172.31.17.10
1731630805.803228,3.934689998626709,172.31.17.10
1731630809.36723,0.3893749713897705,172.31.24.185
1731630805.8858979,3.910768985748291,172.31.29.72
1731630808.236738,1.5743560791015625,172.31.29.72
1731630805.685296,4.126063823699951,172.31.25.206
1731630809.714556,0.12540602684020996,172.31.27.99
1731630805.754463,4.09632420539856,172.31.29.72
1731630809.517025,0.33933401107788086,172.31.18.189
1731630808.621082,1.2374179363250732,172.31.29.72
1731630805.892428,3.993720293045044,172.31.25.171
1731630808.1526778,1.7446882724761963,172.31.25.206
1731630809.569393,0.3351709842681885,172.31.18.189
1731630809.612399,0.2933347225189209,172.31.18.189
1731630809.471914,0.4352259635925293,172.31.24.185
1731630807.094953,2.858367919921875,172.31.25.171
1731630809.608564,0.37181711196899414,172.31.18.189
1731630808.820757,1.1796190738677979,172.31.25.171
1731630809.8337579,0.16701221466064453,172.31.30.192
1731630809.736979,0.28244590759277344,172.31.30.192
1731630807.527204,2.5053069591522217,172.31.25.206
1731630805.8927622,4.1594398021698,172.31.25.171
1731630808.706839,1.3938188552856445,172.31.25.171
1731630809.794562,0.33967089653015137,172.31.24.185
1731630805.90551,4.25750207901001,172.31.25.206
1731630810.0633569,0.10177206993103027,172.31.18.189
1731630807.440066,2.7295639514923096,172.31.17.10
1731630809.724566,0.44530200958251953,172.31.30.192
1731630810.054194,0.14142203330993652,172.31.18.189
1731630810.163145,0.042752981185913086,172.31.30.192
1731630810.061867,0.14541387557983398,172.31.27.99
1731630809.646882,0.5964369773864746,172.31.27.99
1731630810.0055208,0.24500203132629395,172.31.30.192
1731630810.108163,0.16631078720092773,172.31.18.189
1731630806.011246,4.263432025909424,172.31.17.10
1731630809.870642,0.4097890853881836,172.31.27.99
1731630809.6713312,0.615966796875,172.31.27.99
1731630809.1678028,1.130873203277588,172.31.25.171
1731630806.1219451,4.187948703765869,172.31.25.171
1731630805.8176022,4.497021913528442,172.31.25.171
1731630810.163894,0.1521129608154297,172.31.18.189
1731630807.904994,2.4126601219177246,172.31.25.171
1731630810.22915,0.10844683647155762,172.31.30.192
1731630805.940201,4.397535800933838,172.31.29.72
1731630808.628053,1.7229290008544922,172.31.25.171
1731630809.967809,0.3954298496246338,172.31.27.99
1731630809.196739,1.173098087310791,172.31.29.72
1731630805.735775,4.654436111450195,172.31.17.10
1731630809.888082,0.5445568561553955,172.31.24.185
1731630810.274807,0.16832995414733887,172.31.18.189
1731630810.317716,0.14424824714660645,172.31.18.189
1731630806.085981,4.385296106338501,172.31.29.72
1731630809.873892,0.6183929443359375,172.31.24.185
1731630810.052306,0.46724700927734375,172.31.24.185
1731630807.946412,2.622412919998169,172.31.25.171
1731630806.0113971,4.571709871292114,172.31.25.206
1731630806.0909472,4.529490947723389,172.31.17.10
1731630810.5689,0.05289292335510254,172.31.18.189
1731630810.465631,0.17200899124145508,172.31.24.185
1731630806.234622,4.4115309715271,172.31.29.72
1731630808.7956228,1.8656501770019531,172.31.17.10
1731630805.6138802,5.054615020751953,172.31.25.206
1731630809.908869,0.7651228904724121,172.31.27.99
1731630809.785899,0.8918120861053467,172.31.24.185
1731630810.439849,0.2518150806427002,172.31.18.189
1731630807.76594,2.93339204788208,172.31.29.72
1731630807.337535,3.3653781414031982,172.31.25.206
1731630807.773254,2.9539361000061035,172.31.25.206
1731630810.245124,0.4822227954864502,172.31.30.192
1731630810.380768,0.36223483085632324,172.31.18.189
1731630810.332638,0.4198939800262451,172.31.18.189
1731630810.334767,0.41813206672668457,172.31.27.99
1731630810.511797,0.2438650131225586,172.31.27.99
1731630810.4302258,0.3262310028076172,172.31.24.185
