Start Time,Duration,Server IP
1731734832.6701381,0.28263306617736816,172.31.27.88
1731734832.607488,0.3499619960784912,172.31.18.248
1731734832.728797,0.23424720764160156,172.31.28.57
1731734832.654248,0.3112070560455322,172.31.27.166
1731734832.7730439,0.2277061939239502,172.31.17.102
1731734832.757527,0.2543978691101074,172.31.27.166
1731734832.715345,0.30753207206726074,172.31.27.88
1731734832.742176,0.3120858669281006,172.31.28.111
1731734832.788665,0.2733938694000244,172.31.26.206
1731734832.8172328,0.2644181251525879,172.31.26.206
1731734832.831072,0.2662539482116699,172.31.17.102
1731734832.8746629,0.22511720657348633,172.31.16.143
1731734832.8022919,0.3109729290008545,172.31.27.88
1731734832.846477,0.2712841033935547,172.31.27.166
1731734832.889351,0.23371124267578125,172.31.28.57
1731734832.92146,0.24512410163879395,172.31.18.248
1731734832.8610969,0.3111391067504883,172.31.26.206
1731734832.953133,0.23076391220092773,172.31.16.143
1731734832.9379342,0.2520740032196045,172.31.27.88
1731734832.968959,0.2318887710571289,172.31.28.57
1731734832.9053419,0.3099520206451416,172.31.28.111
1731734833.028749,0.24284911155700684,172.31.17.102
1731734833.045432,0.2270658016204834,172.31.27.166
1731734832.982597,0.3348429203033447,172.31.28.111
1731734833.089866,0.2285618782043457,172.31.27.166
1731734833.062376,0.2691199779510498,172.31.28.111
1731734833.104637,0.25603508949279785,172.31.16.143
1731734832.998315,0.36283111572265625,172.31.18.248
1731734833.076427,0.2851889133453369,172.31.16.143
1731734833.0147321,0.347247838973999,172.31.18.248
1731734833.118936,0.24350595474243164,172.31.26.206
1731734833.1813602,0.2259535789489746,172.31.18.248
1731734833.195703,0.23272204399108887,172.31.28.111
1731734833.134719,0.31786131858825684,172.31.26.206
1731734833.149594,0.3060801029205322,172.31.17.102
1731734833.241874,0.2686429023742676,172.31.26.206
1731734833.255741,0.25589919090270996,172.31.16.143
1731734833.302578,0.22620010375976562,172.31.27.88
1731734833.1654358,0.36388421058654785,172.31.17.102
1731734833.287445,0.2554900646209717,172.31.28.57
1731734833.209335,0.33469700813293457,172.31.28.57
1731734833.225325,0.32200074195861816,172.31.17.102
1731734833.3188639,0.24669313430786133,172.31.27.88
1731734833.3339899,0.26693224906921387,172.31.26.206
1731734833.3956401,0.22561883926391602,172.31.18.248
1731734833.2729988,0.3529810905456543,172.31.28.57
1731734833.362697,0.2863731384277344,172.31.16.143
1731734833.4095051,0.24439287185668945,172.31.28.111
1731734833.347681,0.306865930557251,172.31.27.166
1731734833.3793972,0.2764317989349365,172.31.16.143
1731734833.4585102,0.22781682014465332,172.31.27.166
1731734833.4750679,0.25385212898254395,172.31.18.248
1731734833.50661,0.22540903091430664,172.31.26.206
1731734833.4262452,0.31458568572998047,172.31.27.166
1731734833.442801,0.3114619255065918,172.31.17.102
1731734833.4916852,0.26681971549987793,172.31.28.111
1731734833.52173,0.260587215423584,172.31.17.102
1731734833.536254,0.2577199935913086,172.31.18.248
1731734833.579923,0.2334752082824707,172.31.28.57
1731734833.566294,0.28124117851257324,172.31.28.111
1731734833.627018,0.23265314102172852,172.31.26.206
1731734833.549579,0.3192262649536133,172.31.17.102
1731734833.642712,0.2264869213104248,172.31.16.143
1731734833.6588109,0.22722196578979492,172.31.27.166
1731734833.610383,0.28091979026794434,172.31.28.57
1731734833.674338,0.2483668327331543,172.31.27.88
1731734833.5941372,0.3317596912384033,172.31.27.88
1731734833.734667,0.22489500045776367,172.31.27.166
1731734833.748547,0.23572301864624023,172.31.26.206
1731734833.764802,0.22815799713134766,172.31.28.111
1731734833.690926,0.30286073684692383,172.31.28.57
1731734833.721209,0.2797079086303711,172.31.16.143
1731734833.780569,0.22624492645263672,172.31.18.248
1731734833.705935,0.30437803268432617,172.31.27.88
1731734833.8106601,0.22574996948242188,172.31.18.248
1731734833.8413131,0.2294919490814209,172.31.26.206
1731734833.888354,0.22634601593017578,172.31.28.57
1731734833.87254,0.26261019706726074,172.31.17.102
1731734833.796512,0.33917903900146484,172.31.17.102
1731734833.918905,0.2380659580230713,172.31.27.166
1731734833.824736,0.34086179733276367,172.31.28.111
1731734833.9324448,0.24456405639648438,172.31.28.57
1731734833.8562481,0.328855037689209,172.31.17.102
1731734833.959815,0.22727489471435547,172.31.27.88
1731734833.902449,0.29219913482666016,172.31.28.111
1731734834.021667,0.23388910293579102,172.31.18.248
1731734833.975677,0.29256486892700195,172.31.27.166
1731734833.991379,0.28670406341552734,172.31.27.166
1731734834.04982,0.22995901107788086,172.31.18.248
1731734834.0366,0.2564270496368408,172.31.27.88
1731734834.0662882,0.23320293426513672,172.31.28.111
1731734834.082135,0.22723889350891113,172.31.17.102
1731734833.946354,0.37437891960144043,172.31.16.143
1731734834.114969,0.2263031005859375,172.31.26.206
1731734834.007946,0.3429429531097412,172.31.16.143
1731734834.144777,0.2331249713897705,172.31.26.206
1731734834.160566,0.2378978729248047,172.31.27.88
1731734834.097898,0.33840417861938477,172.31.28.57
1731734834.189719,0.25746583938598633,172.31.27.88
1731734834.129971,0.3204808235168457,172.31.16.143
1731734834.175738,0.2778909206390381,172.31.28.57
1731734834.222141,0.24577593803405762,172.31.16.143
1731734834.254196,0.22729015350341797,172.31.18.248
1731734834.205469,0.29508018493652344,172.31.28.57
1731734834.2854002,0.22958683967590332,172.31.18.248
1731734834.2376168,0.28642821311950684,172.31.28.111
1731734834.316246,0.2322239875793457,172.31.27.166
1731734834.332844,0.24941802024841309,172.31.26.206
1731734834.349141,0.2342672348022461,172.31.17.102
1731734834.268773,0.31551599502563477,172.31.28.111
1731734834.378397,0.2254641056060791,172.31.27.166
1731734834.407469,0.23094797134399414,172.31.27.88
1731734834.300122,0.3412590026855469,172.31.28.111
1731734834.3624709,0.29335904121398926,172.31.17.102
1731734834.4224682,0.25074195861816406,172.31.16.143
1731734834.4511008,0.28186917304992676,172.31.26.206
1731734834.5269718,0.22832822799682617,172.31.28.111
1731734834.393705,0.3691730499267578,172.31.26.206
1731734834.4649448,0.3017711639404297,172.31.17.102
1731734834.437011,0.3516521453857422,172.31.28.57
1731734834.540503,0.2622511386871338,172.31.17.102
1731734834.585314,0.23056483268737793,172.31.18.248
1731734834.479434,0.3504791259765625,172.31.16.143
1731734834.512043,0.3207218647003174,172.31.28.57
1731734834.496012,0.3382589817047119,172.31.28.57
1731734834.600874,0.24369525909423828,172.31.27.166
1731734834.5540109,0.2982351779937744,172.31.26.206
1731734834.5685692,0.28691887855529785,172.31.27.88
1731734834.631577,0.22890400886535645,172.31.18.248
1731734834.616718,0.24676108360290527,172.31.16.143
1731734834.662581,0.23547697067260742,172.31.27.88
1731734834.677366,0.255018949508667,172.31.27.166
1731734834.646973,0.29683399200439453,172.31.16.143
1731734834.707781,0.24420475959777832,172.31.26.206
1731734834.692621,0.2932620048522949,172.31.27.88
1731734834.72436,0.26831507682800293,172.31.27.166
1731734834.768577,0.26798105239868164,172.31.28.57
1731734834.783527,0.27663207054138184,172.31.26.206
1731734834.8147452,0.27080583572387695,172.31.18.248
1731734834.7382588,0.36980628967285156,172.31.28.111
1731734834.8302138,0.2787332534790039,172.31.28.111
1731734834.752087,0.3584587574005127,172.31.28.111
1731734834.860724,0.2519969940185547,172.31.26.206
1731734834.8761752,0.2617616653442383,172.31.27.88
1731734834.800027,0.350614070892334,172.31.17.102
1731734834.922637,0.24282097816467285,172.31.27.166
1731734834.845885,0.3347969055175781,172.31.17.102
1731734834.952619,0.2292311191558838,172.31.28.57
1731734834.892878,0.2940859794616699,172.31.18.248
1731734834.967377,0.23368501663208008,172.31.27.166
1731734834.981162,0.2625887393951416,172.31.27.88
1731734834.909077,0.337144136428833,172.31.17.102
1731734835.029003,0.22749018669128418,172.31.26.206
1731734834.99763,0.2786092758178711,172.31.18.248
1731734834.938578,0.3462941646575928,172.31.17.102
1731734835.0142,0.2757270336151123,172.31.28.111
1731734835.058739,0.23545598983764648,172.31.18.248
1731734835.0442638,0.2511742115020752,172.31.27.88
1731734835.089442,0.22664308547973633,172.31.28.111
1731734835.0735328,0.2676432132720947,172.31.16.143
1731734835.103528,0.23847389221191406,172.31.28.57
1731734835.1350899,0.22678303718566895,172.31.26.206
1731734835.151047,0.22867488861083984,172.31.27.166
1731734835.119942,0.2810699939727783,172.31.16.143
1731734835.182497,0.23859310150146484,172.31.27.88
1731734835.167588,0.2538909912109375,172.31.17.102
1731734835.211742,0.2302851676940918,172.31.27.166
1731734835.1982489,0.244279146194458,172.31.28.57
1731734835.241858,0.23245501518249512,172.31.18.248
1731734835.227249,0.2498490810394287,172.31.16.143
1731734835.2583349,0.23776531219482422,172.31.17.102
1731734835.287358,0.22829294204711914,172.31.18.248
1731734835.27314,0.2569310665130615,172.31.27.88
1731734835.3040268,0.22637224197387695,172.31.28.57
1731734835.319725,0.24417901039123535,172.31.28.111
1731734835.350373,0.22558188438415527,172.31.26.206
1731734835.336339,0.2482438087463379,172.31.27.88
1731734835.3655639,0.2324521541595459,172.31.17.102
1731734835.3814368,0.22519397735595703,172.31.26.206
1731734835.424784,0.23174595832824707,172.31.28.57
1731734835.395621,0.26318907737731934,172.31.27.166
1731734835.410262,0.25162386894226074,172.31.16.143
1731734835.438851,0.2277228832244873,172.31.16.143
1731734835.452736,0.22215723991394043,172.31.28.111
1731734835.467052,0.2374742031097412,172.31.18.248
1731734835.4996228,0.23801922798156738,172.31.27.88
1731734835.5140421,0.2533128261566162,172.31.17.102
1731734835.545999,0.22881603240966797,172.31.28.57
1731734835.483565,0.3014509677886963,172.31.27.166
1731734835.5620701,0.23117280006408691,172.31.27.88
1731734835.5306811,0.27626872062683105,172.31.27.166
1731734835.5784261,0.2440938949584961,172.31.17.102
1731734835.62371,0.2307581901550293,172.31.28.111
1731734835.639435,0.24149394035339355,172.31.16.143
1731734835.6675048,0.22405409812927246,172.31.26.206
1731734835.592273,0.317310094833374,172.31.26.206
1731734835.699404,0.22638893127441406,172.31.17.102
1731734835.682745,0.24385595321655273,172.31.16.143
1731734835.607317,0.3344278335571289,172.31.26.206
1731734835.653374,0.2991499900817871,172.31.18.248
1731734835.730041,0.22901296615600586,172.31.28.111
1731734835.74394,0.2422478199005127,172.31.18.248
1731734835.760585,0.22750091552734375,172.31.27.166
1731734835.775253,0.22916293144226074,172.31.27.88
1731734835.791805,0.22649097442626953,172.31.27.88
1731734835.715931,0.3232851028442383,172.31.18.248
1731734835.806304,0.2606480121612549,172.31.28.57
1731734835.822793,0.24509000778198242,172.31.28.57
1731734835.837095,0.23174500465393066,172.31.28.111
1731734835.8506172,0.22696495056152344,172.31.27.166
1731734835.867392,0.23435688018798828,172.31.17.102
1731734835.883842,0.22649288177490234,172.31.16.143
1731734835.898495,0.2352299690246582,172.31.26.206
1731734835.91507,0.22849607467651367,172.31.26.206
1731734835.9481769,0.25229406356811523,172.31.17.102
1731734835.9317,0.2728400230407715,172.31.28.111
1731734835.978528,0.227003812789917,172.31.27.88
1731734835.99203,0.2273120880126953,172.31.28.57
1731734835.962485,0.25922679901123047,172.31.27.166
1731734836.0224,0.2283611297607422,172.31.18.248
1731734836.0376902,0.23700785636901855,172.31.28.57
1731734836.0535412,0.22749781608581543,172.31.27.88
1731734836.069078,0.23526310920715332,172.31.17.102
1731734836.0057971,0.32399582862854004,172.31.28.111
1731734836.102335,0.23336291313171387,172.31.27.166
1731734836.117725,0.23482489585876465,172.31.28.111
1731734836.085629,0.2703878879547119,172.31.18.248
1731734836.132451,0.2407538890838623,172.31.17.102
1731734836.148735,0.23535895347595215,172.31.27.166
1731734836.1942909,0.23704218864440918,172.31.28.57
1731734836.164326,0.2861170768737793,172.31.18.248
1731734836.257898,0.22823596000671387,172.31.28.57
1731734836.2413938,0.2654123306274414,172.31.18.248
1731734836.2086148,0.30094218254089355,172.31.28.111
1731734836.273068,0.2381000518798828,172.31.16.143
1731734836.180625,0.33132314682006836,172.31.16.143
1731734836.2247272,0.3208448886871338,172.31.16.143
1731734836.2888,0.25802016258239746,172.31.27.88
1731734836.318764,0.23847198486328125,172.31.27.166
1731734836.305035,0.26902294158935547,172.31.26.206
1731734836.334909,0.276914119720459,172.31.27.88
1731734836.3509881,0.27042293548583984,172.31.26.206
1731734836.399158,0.23436808586120605,172.31.28.57
1731734836.429613,0.24623894691467285,172.31.27.166
1731734836.4576051,0.22856879234313965,172.31.26.206
1731734836.414879,0.2858579158782959,172.31.27.88
1731734836.472726,0.22945499420166016,172.31.28.57
1731734836.366357,0.33809876441955566,172.31.28.111
1731734836.382687,0.37270188331604004,172.31.28.111
1731734836.4439292,0.325131893157959,172.31.28.111
1731734836.518961,0.26138806343078613,172.31.16.143
1731734836.5482628,0.23511314392089844,172.31.17.102
1731734836.487776,0.30803608894348145,172.31.17.102
1731734836.502851,0.30069994926452637,172.31.27.166
1731734836.578363,0.23149704933166504,172.31.18.248
1731734836.5631309,0.255295991897583,172.31.16.143
1731734836.610443,0.24391698837280273,172.31.26.206
1731734836.532463,0.33588314056396484,172.31.27.166
1731734836.6257868,0.24539804458618164,172.31.27.88
1731734836.5941188,0.29929113388061523,172.31.17.102
1731734836.642238,0.2556040287017822,172.31.18.248
1731734836.672234,0.22597908973693848,172.31.27.88
1731734836.657086,0.27736711502075195,172.31.27.166
1731734836.68838,0.2672591209411621,172.31.16.143
1731734836.704864,0.26880502700805664,172.31.28.57
1731734836.753385,0.23046278953552246,172.31.28.111
1731734836.736969,0.25402116775512695,172.31.16.143
1731734836.769883,0.25435614585876465,172.31.18.248
1731734836.7209542,0.3151218891143799,172.31.26.206
1731734836.786468,0.2503819465637207,172.31.26.206
1731734836.8191402,0.24191880226135254,172.31.18.248
1731734836.834809,0.22704482078552246,172.31.17.102
1731734836.8026052,0.2857699394226074,172.31.28.111
1731734836.851265,0.2500300407409668,172.31.27.88
1731734836.884363,0.24038004875183105,172.31.27.166
1731734836.867747,0.2736477851867676,172.31.26.206
1731734836.915204,0.23083710670471191,172.31.17.102
1731734836.929013,0.22889399528503418,172.31.28.57
1731734836.957576,0.23198413848876953,172.31.27.88
1731734836.9428082,0.25310587882995605,172.31.18.248
1731734836.97311,0.2258930206298828,172.31.28.57
1731734837.002836,0.22596502304077148,172.31.16.143
1731734836.899641,0.3362429141998291,172.31.28.111
1731734837.0169542,0.22702383995056152,172.31.26.206
1731734837.0318341,0.24202394485473633,172.31.27.166
1731734837.04803,0.22645807266235352,172.31.17.102
1731734836.987479,0.3072390556335449,172.31.28.111
1731734837.064938,0.24199604988098145,172.31.27.166
1731734837.096734,0.22701001167297363,172.31.18.248
1731734837.080519,0.25142693519592285,172.31.27.88
1731734837.111713,0.251082181930542,172.31.28.111
1731734837.127645,0.23829293251037598,172.31.16.143
1731734837.1442912,0.22770476341247559,172.31.28.57
1731734837.1601658,0.22908329963684082,172.31.27.88
1731734837.1743062,0.2286226749420166,172.31.28.57
1731734837.187596,0.23159074783325195,172.31.26.206
1731734837.203486,0.2621910572052002,172.31.16.143
1731734837.236554,0.23316717147827148,172.31.17.102
1731734837.2677782,0.23106670379638672,172.31.18.248
1731734837.25306,0.24941086769104004,172.31.27.88
1731734837.28252,0.226593017578125,172.31.17.102
1731734837.220073,0.3035609722137451,172.31.27.166
1731734837.299129,0.23195409774780273,172.31.18.248
1731734837.314403,0.22733378410339355,172.31.27.166
1731734837.3577752,0.23040270805358887,172.31.16.143
1731734837.3289752,0.26502394676208496,172.31.28.111
1731734837.389653,0.24594521522521973,172.31.28.111
1731734837.3730938,0.2822713851928711,172.31.27.166
1731734837.4347572,0.23380565643310547,172.31.27.88
1731734837.3429592,0.34062886238098145,172.31.26.206
1731734837.405959,0.2964301109313965,172.31.16.143
1731734837.4794922,0.2257847785949707,172.31.17.102
1731734837.421066,0.30216073989868164,172.31.26.206
1731734837.509485,0.22311091423034668,172.31.28.57
1731734837.493949,0.25803422927856445,172.31.28.111
1731734837.5260391,0.24295806884765625,172.31.18.248
1731734837.4490392,0.3206808567047119,172.31.26.206
1731734837.4648058,0.3053171634674072,172.31.18.248
1731734837.54228,0.2339482307434082,172.31.17.102
1731734837.555906,0.22863197326660156,172.31.27.88
1731734837.572424,0.22620010375976562,172.31.28.57
1731734837.587462,0.22770905494689941,172.31.16.143
1731734837.6009228,0.2812333106994629,172.31.18.248
1731734837.633107,0.25705814361572266,172.31.26.206
1731734837.660188,0.2340390682220459,172.31.17.102
1731734837.616524,0.2782411575317383,172.31.28.111
1731734837.676554,0.24744296073913574,172.31.28.111
1731734837.6931179,0.2507002353668213,172.31.27.166
1731734837.722534,0.23178911209106445,172.31.27.88
1731734837.736057,0.23959898948669434,172.31.28.57
1731734837.7513611,0.24167871475219727,172.31.16.143
1731734837.7679,0.2360529899597168,172.31.27.88
1731734837.646642,0.35811805725097656,172.31.27.166
1731734837.800289,0.22681713104248047,172.31.17.102
1731734837.816891,0.2241051197052002,172.31.18.248
1731734837.707351,0.3377549648284912,172.31.27.166
1731734837.830334,0.24529004096984863,172.31.16.143
1731734837.7849731,0.2984738349914551,172.31.28.57
1731734837.877561,0.2313380241394043,172.31.17.102
1731734837.911489,0.22594094276428223,172.31.28.111
1731734837.927794,0.22919487953186035,172.31.27.166
1731734837.942513,0.24045515060424805,172.31.28.111
1731734837.956429,0.22697186470031738,172.31.27.88
1731734837.846904,0.33696889877319336,172.31.28.57
1731734837.862445,0.35036182403564453,172.31.26.206
1731734837.971854,0.2417459487915039,172.31.26.206
1731734837.985559,0.23834705352783203,172.31.16.143
1731734837.8951511,0.3535737991333008,172.31.26.206
1731734838.031411,0.23059701919555664,172.31.18.248
1731734838.045821,0.22417497634887695,172.31.16.143
1731734838.0149062,0.2627537250518799,172.31.27.88
1731734838.103403,0.2273111343383789,172.31.18.248
1731734838.116928,0.22646093368530273,172.31.17.102
1731734838.075938,0.2699470520019531,172.31.27.166
1731734838.000878,0.3520467281341553,172.31.28.57
1731734838.14746,0.22420382499694824,172.31.17.102
1731734838.0606909,0.3220212459564209,172.31.28.57
1731734838.089679,0.34630489349365234,172.31.27.88
1731734838.193873,0.25692200660705566,172.31.16.143
1731734838.235838,0.22365307807922363,172.31.28.111
1731734838.178574,0.28241896629333496,172.31.27.88
1731734838.2691169,0.23151803016662598,172.31.28.111
1731734838.1319911,0.3724479675292969,172.31.27.166
1731734838.252455,0.2528090476989746,172.31.27.166
1731734838.162604,0.35498595237731934,172.31.28.57
1731734838.221793,0.29701900482177734,172.31.28.57
1731734838.28327,0.24520325660705566,172.31.26.206
1731734838.299594,0.24567294120788574,172.31.27.88
1731734838.208261,0.3528752326965332,172.31.27.166
1731734838.316258,0.28089189529418945,172.31.17.102
1731734838.377334,0.22739505767822266,172.31.16.143
1731734838.3322618,0.2732090950012207,172.31.18.248
1731734838.3463821,0.27408576011657715,172.31.16.143
1731734838.362496,0.2710752487182617,172.31.28.57
1731734838.408819,0.22585105895996094,172.31.17.102
1731734838.439328,0.22395014762878418,172.31.28.111
1731734838.46992,0.23019027709960938,172.31.27.88
1731734838.39391,0.31588196754455566,172.31.18.248
1731734838.532903,0.24490594863891602,172.31.16.143
1731734838.502149,0.282973051071167,172.31.17.102
1731734838.564708,0.22517704963684082,172.31.27.88
1731734838.455914,0.3497588634490967,172.31.26.206
1731734838.597505,0.22347187995910645,172.31.28.111
1731734838.485597,0.34098100662231445,172.31.18.248
1731734838.5485811,0.2862217426300049,172.31.26.206
1731734838.612472,0.24032902717590332,172.31.28.57
1731734838.6273751,0.2296767234802246,172.31.16.143
1731734838.517954,0.3492107391357422,172.31.26.206
1731734838.42347,0.44406795501708984,172.31.18.248
1731734838.6585002,0.2483057975769043,172.31.17.102
1731734838.687559,0.2266712188720703,172.31.27.166
1731734838.580676,0.34558796882629395,172.31.18.248
1731734838.6424031,0.3106529712677002,172.31.26.206
1731734838.7040231,0.26838088035583496,172.31.27.88
1731734838.7189782,0.27169299125671387,172.31.27.88
1731734838.6723042,0.35104799270629883,172.31.28.57
1731734838.800142,0.22530198097229004,172.31.16.143
1731734838.768477,0.2741830348968506,172.31.27.166
1731734838.7521112,0.29195475578308105,172.31.28.111
1731734838.843884,0.225053071975708,172.31.17.102
1731734838.829719,0.25626277923583984,172.31.28.111
1731734838.815924,0.29076194763183594,172.31.18.248
1731734838.785633,0.3458900451660156,172.31.27.166
1731734838.7356281,0.417482852935791,172.31.28.57
1731734838.8854148,0.28493213653564453,172.31.27.166
1731734838.8712041,0.3036789894104004,172.31.27.88
1731734838.947438,0.2283790111541748,172.31.17.102
1731734838.857792,0.3601260185241699,172.31.18.248
1731734838.9621272,0.2566089630126953,172.31.27.88
1731734838.976972,0.2801477909088135,172.31.18.248
1731734838.9012249,0.3646821975708008,172.31.28.111
1731734838.9336472,0.36225271224975586,172.31.18.248
1731734839.053859,0.25690507888793945,172.31.16.143
1731734838.9915211,0.3196909427642822,172.31.27.88
1731734838.917859,0.40316295623779297,172.31.28.57
1731734839.098762,0.2443089485168457,172.31.16.143
1731734839.0216389,0.3327972888946533,172.31.28.111
1731734839.037502,0.3177919387817383,172.31.28.57
1731734839.0830731,0.2793619632720947,172.31.26.206
1731734839.008126,0.3655128479003906,172.31.26.206
1731734839.145858,0.24265813827514648,172.31.27.88
1731734839.1779132,0.2683248519897461,172.31.17.102
1731734839.132045,0.3224368095397949,172.31.27.166
1731734839.223038,0.242354154586792,172.31.16.143
1731734839.1153018,0.35782718658447266,172.31.28.111
1731734839.067588,0.4162628650665283,172.31.26.206
1731734839.162456,0.3291909694671631,172.31.28.57
1731734839.270783,0.2260291576385498,172.31.18.248
1731734839.284915,0.2301161289215088,172.31.28.111
1731734839.254236,0.26747989654541016,172.31.17.102
1731734839.2067919,0.3160090446472168,172.31.27.166
1731734839.192468,0.35931897163391113,172.31.26.206
1731734839.317469,0.251115083694458,172.31.16.143
1731734839.2397199,0.32913994789123535,172.31.27.166
1731734839.391712,0.24887609481811523,172.31.16.143
1731734839.3313868,0.3098781108856201,172.31.28.111
1731734839.345255,0.30845212936401367,172.31.26.206
1731734839.424991,0.23202729225158691,172.31.26.206
1731734839.301156,0.3647630214691162,172.31.27.166
1731734839.408371,0.2843608856201172,172.31.28.57
1731734839.4706109,0.23288226127624512,172.31.27.88
1731734839.4868748,0.2236921787261963,172.31.27.88
1731734839.359383,0.3555567264556885,172.31.17.102
1731734839.5018082,0.2332758903503418,172.31.18.248
1731734839.5176718,0.23471903800964355,172.31.27.166
1731734839.4393091,0.3567519187927246,172.31.17.102
1731734839.53426,0.27437496185302734,172.31.17.102
1731734839.375985,0.44643092155456543,172.31.28.57
1731734839.5841641,0.25043201446533203,172.31.27.166
1731734839.6009028,0.23657703399658203,172.31.28.111
1731734839.4555168,0.3931891918182373,172.31.28.57
1731734839.550904,0.3055849075317383,172.31.18.248
1731734839.647001,0.22811388969421387,172.31.26.206
1731734839.614381,0.2630629539489746,172.31.18.248
1731734839.5675032,0.35420894622802734,172.31.16.143
1731734839.6948879,0.23888301849365234,172.31.26.206
1731734839.723059,0.2384181022644043,172.31.27.166
1731734839.73975,0.2245490550994873,172.31.27.88
1731734839.708993,0.28899312019348145,172.31.17.102
1731734839.662425,0.33835887908935547,172.31.16.143
1731734839.77301,0.23145198822021484,172.31.27.166
1731734839.6308548,0.37508201599121094,172.31.16.143
1731734839.756355,0.25632214546203613,172.31.18.248
1731734839.7876868,0.22593927383422852,172.31.28.111
1731734839.679029,0.36264920234680176,172.31.16.143
1731734839.801989,0.2615640163421631,172.31.28.57
1731734839.847539,0.23049497604370117,172.31.28.111
1731734839.833611,0.26247191429138184,172.31.26.206
1731734839.81817,0.2876880168914795,172.31.17.102
1731734839.8941708,0.22658038139343262,172.31.27.88
1731734839.861726,0.25981688499450684,172.31.28.57
1731734839.910743,0.2629671096801758,172.31.26.206
1731734839.8782122,0.29593777656555176,172.31.17.102
1731734839.943567,0.2370920181274414,172.31.18.248
1731734839.972862,0.22960901260375977,172.31.28.57
1731734839.957487,0.2609269618988037,172.31.27.88
1731734839.926881,0.29683399200439453,172.31.17.102
1731734840.0177438,0.22803306579589844,172.31.27.166
1731734840.00117,0.25404906272888184,172.31.26.206
1731734840.050841,0.22683501243591309,172.31.27.166
1731734840.082724,0.2597310543060303,172.31.26.206
1731734840.06748,0.28800392150878906,172.31.16.143
1731734840.09686,0.2594630718231201,172.31.28.111
1731734840.111543,0.25580501556396484,172.31.18.248
1731734839.986857,0.3822610378265381,172.31.16.143
1731734840.0343091,0.35432887077331543,172.31.16.143
1731734840.189787,0.22512102127075195,172.31.18.248
1731734840.1270568,0.31175923347473145,172.31.28.111
1731734840.1432269,0.3132750988006592,172.31.28.111
1731734840.238088,0.2304692268371582,172.31.17.102
1731734840.158827,0.3101937770843506,172.31.28.57
1731734840.252977,0.2239820957183838,172.31.26.206
1731734840.205457,0.2720301151275635,172.31.28.57
1731734840.285413,0.24895095825195312,172.31.27.166
1731734840.176081,0.3663320541381836,172.31.27.88
1731734840.221874,0.3261868953704834,172.31.27.88
1731734840.348573,0.22659087181091309,172.31.16.143
1731734840.316662,0.2711830139160156,172.31.28.57
1731734840.396804,0.22365093231201172,172.31.16.143
1731734840.3321338,0.2944161891937256,172.31.27.166
1731734840.300221,0.3271210193634033,172.31.27.88
1731734840.269588,0.36788201332092285,172.31.27.88
1731734840.380343,0.30561113357543945,172.31.17.102
1731734840.475254,0.2522599697113037,172.31.28.57
1731734840.410789,0.31717801094055176,172.31.18.248
1731734840.365206,0.36876392364501953,172.31.27.166
1731734840.5075562,0.2343916893005371,172.31.18.248
1731734840.427441,0.3262641429901123,172.31.18.248
1731734840.458627,0.29639697074890137,172.31.17.102
1731734840.522439,0.24628591537475586,172.31.17.102
1731734840.4440188,0.33263635635375977,172.31.28.111
1731734840.5811992,0.22553396224975586,172.31.16.143
1731734840.5975301,0.2256178855895996,172.31.27.166
1731734840.550836,0.2836878299713135,172.31.28.111
1731734840.536542,0.29892706871032715,172.31.27.166
1731734840.491106,0.3448209762573242,172.31.28.111
1731734840.56615,0.2764101028442383,172.31.28.57
1731734840.61267,0.23124194145202637,172.31.27.88
1731734840.6288881,0.22926902770996094,172.31.26.206
1731734840.660458,0.23912906646728516,172.31.27.88
1731734840.676804,0.2253110408782959,172.31.26.206
1731734840.645507,0.29825377464294434,172.31.28.57
1731734840.718577,0.2552800178527832,172.31.28.111
1731734840.70507,0.2890908718109131,172.31.28.57
1731734840.7774742,0.2385237216949463,172.31.17.102
1731734840.793937,0.23031306266784668,172.31.27.88
1731734840.690753,0.34516310691833496,172.31.17.102
1731734840.809941,0.24462580680847168,172.31.27.166
1731734840.732905,0.32355713844299316,172.31.18.248
1731734840.7480729,0.32126331329345703,172.31.17.102
1731734840.826692,0.25086498260498047,172.31.18.248
1731734840.763734,0.32437705993652344,172.31.18.248
1731734840.857436,0.2531108856201172,172.31.27.166
1731734840.905889,0.230010986328125,172.31.26.206
1731734840.8731,0.26487183570861816,172.31.28.111
1731734840.953217,0.2255229949951172,172.31.16.143
1731734840.936682,0.2426280975341797,172.31.26.206
1731734840.8430731,0.35432982444763184,172.31.28.111
1731734840.889621,0.3084831237792969,172.31.16.143
1731734840.9814882,0.2227625846862793,172.31.28.57
1731734840.967453,0.26697802543640137,172.31.27.166
1731734840.921185,0.31648898124694824,172.31.28.111
1731734841.014661,0.24422478675842285,172.31.27.88
1731734841.031332,0.22944283485412598,172.31.18.248
1731734840.998084,0.29510998725891113,172.31.16.143
1731734841.0447738,0.25114011764526367,172.31.17.102
1731734841.059513,0.2464888095855713,172.31.27.166
1731734841.092366,0.2293241024017334,172.31.26.206
1731734841.122504,0.22976994514465332,172.31.18.248
1731734841.136951,0.2403090000152588,172.31.28.57
1731734841.0762188,0.3029172420501709,172.31.17.102
1731734841.109091,0.3060948848724365,172.31.17.102
1731734841.182351,0.23659491539001465,172.31.27.166
1731734841.167409,0.2529311180114746,172.31.16.143
