Start Time,Duration,Server IP
1731732560.748481,0.24308204650878906,172.31.26.206
1731732560.7746491,0.24265766143798828,172.31.27.88
1731732560.761962,0.2557981014251709,172.31.26.206
1731732560.787484,0.278501033782959,172.31.27.88
1731732560.8456728,0.2394733428955078,172.31.16.143
1731732560.801874,0.28548192977905273,172.31.28.57
1731732560.7204428,0.3693242073059082,172.31.17.102
1731732560.817538,0.2898287773132324,172.31.27.166
1731732560.888018,0.2359621524810791,172.31.18.248
1731732560.861088,0.2831459045410156,172.31.27.166
1731732560.831388,0.34880614280700684,172.31.28.111
1731732560.8751621,0.30565786361694336,172.31.28.111
1731732560.90343,0.2779710292816162,172.31.17.102
1731732560.992738,0.2277529239654541,172.31.27.88
1731732560.933429,0.30630922317504883,172.31.28.111
1731732560.9178188,0.33635830879211426,172.31.28.57
1731732560.947129,0.36310791969299316,172.31.28.57
1731732561.077717,0.24790692329406738,172.31.28.57
1731732561.021139,0.3061380386352539,172.31.26.206
1731732560.9624279,0.3815910816192627,172.31.26.206
1731732560.977248,0.3731400966644287,172.31.17.102
1731732561.050144,0.30107593536376953,172.31.18.248
1731732561.106391,0.2544550895690918,172.31.18.248
1731732561.065103,0.30297183990478516,172.31.17.102
1731732561.121928,0.27147412300109863,172.31.16.143
1731732561.03659,0.357271671295166,172.31.16.143
1731732561.0906482,0.30335378646850586,172.31.16.143
1731732561.136624,0.27848196029663086,172.31.27.88
1731732561.1960819,0.23343205451965332,172.31.27.166
1731732561.1827788,0.24924421310424805,172.31.17.102
1731732561.006826,0.44031310081481934,172.31.26.206
1731732561.151815,0.3005809783935547,172.31.26.206
1731732561.1671848,0.3226492404937744,172.31.18.248
1731732561.295331,0.24253201484680176,172.31.28.57
1731732561.2399948,0.30059027671813965,172.31.27.166
1731732561.224799,0.3243739604949951,172.31.28.111
1731732561.2681751,0.2916388511657715,172.31.27.166
1731732561.3222232,0.28974270820617676,172.31.26.206
1731732561.377739,0.23854327201843262,172.31.28.57
1731732561.335765,0.2856791019439697,172.31.28.111
1731732561.209912,0.43107104301452637,172.31.27.88
1731732561.363093,0.2873201370239258,172.31.17.102
1731732561.281012,0.37274789810180664,172.31.27.88
1731732561.3498418,0.3210570812225342,172.31.18.248
1731732561.2555509,0.4178760051727295,172.31.27.88
1731732561.43615,0.2478640079498291,172.31.26.206
1731732561.309115,0.3777189254760742,172.31.28.111
1731732561.450529,0.2444310188293457,172.31.16.143
1731732561.423491,0.2720761299133301,172.31.17.102
1731732561.481693,0.2358109951019287,172.31.28.57
1731732561.409858,0.3104248046875,172.31.18.248
1731732561.4972422,0.2387866973876953,172.31.16.143
1731732561.3942468,0.34401822090148926,172.31.27.88
1731732561.511633,0.23478126525878906,172.31.28.111
1731732561.466178,0.28811192512512207,172.31.26.206
1731732561.526645,0.28124499320983887,172.31.18.248
1731732561.5709739,0.29978322982788086,172.31.18.248
1731732561.642327,0.25490593910217285,172.31.16.143
1731732561.626752,0.27395105361938477,172.31.27.166
1731732561.55661,0.34453392028808594,172.31.27.166
1731732561.6712651,0.2310469150543213,172.31.27.88
1731732561.6125948,0.3081521987915039,172.31.27.166
1731732561.687186,0.2399768829345703,172.31.28.111
1731732561.584044,0.3564269542694092,172.31.17.102
1731732561.716789,0.24253392219543457,172.31.27.88
1731732561.730577,0.27718210220336914,172.31.28.57
1731732561.5421288,0.47440218925476074,172.31.17.102
1731732561.5995069,0.417553186416626,172.31.17.102
1731732561.775872,0.2487199306488037,172.31.26.206
1731732561.805961,0.22470808029174805,172.31.18.248
1731732561.791105,0.24223589897155762,172.31.28.111
1731732561.761226,0.27253293991088867,172.31.26.206
1731732561.745543,0.2890028953552246,172.31.16.143
1731732561.8185549,0.23496007919311523,172.31.16.143
1731732561.657202,0.4143028259277344,172.31.28.57
1731732561.833157,0.2692418098449707,172.31.28.111
1731732561.877223,0.24140191078186035,172.31.27.88
1731732561.905674,0.2239060401916504,172.31.27.88
1731732561.890988,0.2589607238769531,172.31.18.248
1731732561.846821,0.3132460117340088,172.31.26.206
1731732561.934848,0.26027703285217285,172.31.16.143
1731732561.702295,0.49465394020080566,172.31.28.57
1731732561.921291,0.2972538471221924,172.31.27.166
1731732561.950196,0.2774009704589844,172.31.27.166
1731732561.980694,0.2589728832244873,172.31.28.57
1731732561.862329,0.41176795959472656,172.31.28.57
1731732562.0354528,0.28254008293151855,172.31.18.248
1731732562.008666,0.30995702743530273,172.31.18.248
1731732561.9651608,0.36739015579223633,172.31.17.102
1731732562.110809,0.22249984741210938,172.31.26.206
1731732562.065633,0.288862943649292,172.31.16.143
1731732562.022922,0.3385629653930664,172.31.17.102
1731732561.9956522,0.3662526607513428,172.31.17.102
1731732562.137511,0.23013997077941895,172.31.26.206
1731732562.095586,0.2888309955596924,172.31.16.143
1731732562.079972,0.3184840679168701,172.31.27.166
1731732562.1245172,0.28395581245422363,172.31.28.111
1731732562.194551,0.23231101036071777,172.31.18.248
1731732562.051158,0.3978760242462158,172.31.28.111
1731732562.181447,0.29654598236083984,172.31.17.102
1731732562.267082,0.22544002532958984,172.31.16.143
1731732562.166294,0.36446094512939453,172.31.27.166
1731732562.2519119,0.29488205909729004,172.31.27.166
1731732562.209026,0.3549618721008301,172.31.27.166
1731732562.310795,0.28167295455932617,172.31.18.248
1731732562.282303,0.3206958770751953,172.31.28.57
1731732562.222141,0.38158512115478516,172.31.28.111
1731732562.352064,0.2570502758026123,172.31.28.57
1731732562.297545,0.32723212242126465,172.31.27.88
1731732562.324884,0.30032801628112793,172.31.27.88
1731732562.424823,0.23651885986328125,172.31.27.88
1731732562.395744,0.294050931930542,172.31.17.102
1731732562.3386,0.3600618839263916,172.31.28.57
1731732562.1507862,0.5485286712646484,172.31.28.111
1731732562.4104562,0.29143285751342773,172.31.26.206
1731732562.365105,0.34012413024902344,172.31.17.102
1731732562.2362611,0.4832618236541748,172.31.28.111
1731732562.453631,0.27414608001708984,172.31.16.143
1731732562.380655,0.3510570526123047,172.31.18.248
1731732562.438483,0.2987339496612549,172.31.26.206
1731732562.469141,0.34300899505615234,172.31.18.248
1731732562.580976,0.24728989601135254,172.31.27.166
1731732562.4820218,0.3523073196411133,172.31.16.143
1731732562.5250418,0.31084632873535156,172.31.18.248
1731732562.496622,0.3889458179473877,172.31.16.143
1731732562.512216,0.3772399425506592,172.31.26.206
1731732562.565538,0.3408851623535156,172.31.26.206
1731732562.606716,0.30169105529785156,172.31.28.111
1731732562.552046,0.35723280906677246,172.31.28.111
1731732562.634916,0.28815603256225586,172.31.16.143
1731732562.648705,0.2800147533416748,172.31.27.166
1731732562.537689,0.4122910499572754,172.31.17.102
1731732562.664109,0.3094501495361328,172.31.17.102
1731732562.691692,0.28724193572998047,172.31.27.88
1731732562.677093,0.31749391555786133,172.31.26.206
1731732562.766582,0.22843003273010254,172.31.28.111
1731732562.707007,0.29154515266418457,172.31.27.166
1731732562.593707,0.41499996185302734,172.31.17.102
1731732562.622269,0.3901231288909912,172.31.18.248
1731732562.78212,0.255126953125,172.31.28.57
1731732562.7361631,0.3234560489654541,172.31.28.57
1731732562.720556,0.3572380542755127,172.31.27.88
1731732562.7974741,0.2841200828552246,172.31.28.111
1731732562.7517,0.3448970317840576,172.31.28.57
1731732562.825589,0.2717881202697754,172.31.27.88
1731732562.810952,0.28889894485473633,172.31.18.248
1731732562.866218,0.2413480281829834,172.31.27.166
1731732562.853394,0.2973520755767822,172.31.18.248
1731732562.839885,0.3146698474884033,172.31.16.143
1731732562.90724,0.24923014640808105,172.31.26.206
1731732562.879034,0.2909541130065918,172.31.17.102
1731732562.922059,0.2604207992553711,172.31.27.88
1731732562.950718,0.23758792877197266,172.31.27.166
1731732562.8940039,0.3103930950164795,172.31.16.143
1731732562.935711,0.2850229740142822,172.31.18.248
1731732562.980834,0.2505350112915039,172.31.17.102
1731732562.9652102,0.31096982955932617,172.31.16.143
1731732563.080781,0.2262427806854248,172.31.27.166
1731732563.025836,0.2862868309020996,172.31.26.206
1731732563.055341,0.25757503509521484,172.31.28.57
1731732563.0102432,0.30487775802612305,172.31.16.143
1731732563.0679958,0.2551460266113281,172.31.28.111
1731732563.0399702,0.28354883193969727,172.31.28.111
1731732562.995935,0.34166908264160156,172.31.26.206
1731732563.1093671,0.2299787998199463,172.31.17.102
1731732563.095375,0.2443537712097168,172.31.28.57
1731732563.124939,0.2249600887298584,172.31.18.248
1731732563.2052422,0.2353229522705078,172.31.27.166
1731732563.138238,0.30426812171936035,172.31.28.111
1731732563.192653,0.25275206565856934,172.31.18.248
1731732563.152027,0.3076059818267822,172.31.26.206
1731732563.249604,0.23387503623962402,172.31.28.57
1731732563.265023,0.2337357997894287,172.31.16.143
1731732563.2955,0.23006200790405273,172.31.16.143
1731732563.280498,0.2528548240661621,172.31.18.248
1731732563.165139,0.37447190284729004,172.31.27.88
1731732563.3105762,0.2531416416168213,172.31.26.206
1731732563.2187,0.3529999256134033,172.31.27.88
1731732563.177921,0.4100339412689209,172.31.27.88
1731732563.371697,0.2230691909790039,172.31.27.166
1731732563.2341409,0.37857508659362793,172.31.27.88
1731732563.3411222,0.29634881019592285,172.31.28.57
1731732563.414398,0.22853708267211914,172.31.27.166
1731732563.4013581,0.24723196029663086,172.31.26.206
1731732563.3259258,0.3538532257080078,172.31.17.102
1731732563.457095,0.22853708267211914,172.31.28.57
1731732563.3560839,0.34418821334838867,172.31.17.102
1731732563.386698,0.3737509250640869,172.31.28.111
1731732563.471426,0.3204071521759033,172.31.18.248
1731732563.444263,0.35660409927368164,172.31.17.102
1731732563.586713,0.22764086723327637,172.31.27.88
1731732563.601384,0.23178911209106445,172.31.18.248
1731732563.429815,0.4091510772705078,172.31.28.111
1731732563.530931,0.31223487854003906,172.31.17.102
1731732563.5434759,0.3025932312011719,172.31.18.248
1731732563.572265,0.27500319480895996,172.31.26.206
1731732563.499947,0.3504619598388672,172.31.28.57
1731732563.515435,0.36121511459350586,172.31.28.111
1731732563.6447759,0.2385261058807373,172.31.27.88
1731732563.6168919,0.2751889228820801,172.31.16.143
1731732563.6305568,0.2810971736907959,172.31.27.166
1731732563.6864839,0.22983026504516602,172.31.17.102
1731732563.6729128,0.24687528610229492,172.31.28.57
1731732563.7162728,0.23733115196228027,172.31.26.206
1731732563.4843678,0.4816272258758545,172.31.28.111
1731732563.660297,0.3075230121612549,172.31.28.57
1731732563.559059,0.44874024391174316,172.31.28.111
1731732563.731908,0.30292677879333496,172.31.26.206
1731732563.789344,0.27733707427978516,172.31.27.88
1731732563.8025029,0.26571011543273926,172.31.27.166
1731732563.776268,0.2980949878692627,172.31.16.143
1731732563.8308349,0.2630290985107422,172.31.28.111
1731732563.87224,0.22726202011108398,172.31.27.88
1731732563.857974,0.2575399875640869,172.31.26.206
1731732563.844615,0.2768239974975586,172.31.17.102
1731732563.702008,0.42226600646972656,172.31.16.143
1731732563.761088,0.367307186126709,172.31.27.166
1731732563.90174,0.2447218894958496,172.31.17.102
1731732563.7463381,0.40323781967163086,172.31.16.143
1731732563.916645,0.2468879222869873,172.31.28.57
1731732563.816989,0.35152506828308105,172.31.27.166
1731732563.8870358,0.2822389602661133,172.31.18.248
1731732563.931255,0.28175783157348633,172.31.16.143
1731732563.974736,0.24548792839050293,172.31.27.88
1731732563.990177,0.25732898712158203,172.31.28.57
1731732564.018852,0.26642894744873047,172.31.27.166
1731732564.048352,0.24050498008728027,172.31.28.111
1731732564.076751,0.22770905494689941,172.31.27.88
1731732564.003291,0.30252909660339355,172.31.17.102
1731732563.946256,0.3748631477355957,172.31.18.248
1731732564.062227,0.2709810733795166,172.31.18.248
1731732564.032948,0.30834102630615234,172.31.28.111
1731732564.12173,0.23960185050964355,172.31.27.166
1731732563.960841,0.4086899757385254,172.31.18.248
1731732564.092448,0.3012399673461914,172.31.28.57
1731732564.106522,0.2934877872467041,172.31.28.111
1731732564.1663628,0.2795283794403076,172.31.28.57
1731732564.180512,0.28246188163757324,172.31.17.102
1731732564.242052,0.22747397422790527,172.31.27.166
1731732564.2576158,0.22814416885375977,172.31.26.206
1731732564.152839,0.3335239887237549,172.31.26.206
1731732564.137335,0.3541409969329834,172.31.17.102
1731732564.1960928,0.3222191333770752,172.31.26.206
1731732564.211732,0.31096816062927246,172.31.16.143
1731732564.286716,0.24638986587524414,172.31.28.57
1731732564.2731662,0.2815737724304199,172.31.16.143
1731732564.2270799,0.3377242088317871,172.31.16.143
1731732564.300143,0.2680809497833252,172.31.17.102
1731732564.359933,0.2302839756011963,172.31.27.88
1731732564.3156118,0.312885046005249,172.31.28.111
1731732564.419749,0.22518682479858398,172.31.27.88
1731732564.446622,0.22996091842651367,172.31.28.111
1731732564.331011,0.34859800338745117,172.31.18.248
1731732564.3909152,0.29581379890441895,172.31.28.111
1731732564.461795,0.22646498680114746,172.31.27.166
1731732564.432006,0.2852771282196045,172.31.28.57
1731732564.4921112,0.23842883110046387,172.31.26.206
1731732564.476518,0.25610899925231934,172.31.16.143
1731732564.521297,0.23420000076293945,172.31.27.166
1731732564.345904,0.41750001907348633,172.31.18.248
1731732564.5064168,0.2631213665008545,172.31.17.102
1731732564.37566,0.42426300048828125,172.31.18.248
1731732564.536153,0.2672567367553711,172.31.16.143
1731732564.404673,0.4087188243865967,172.31.18.248
1731732564.59553,0.2243790626525879,172.31.27.88
1731732564.608869,0.22551584243774414,172.31.26.206
1731732564.622556,0.2658100128173828,172.31.16.143
1731732564.58205,0.31507301330566406,172.31.28.57
1731732564.551847,0.36847805976867676,172.31.17.102
1731732564.6520362,0.2763059139251709,172.31.27.166
1731732564.566755,0.36258387565612793,172.31.28.57
1731732564.666903,0.2631189823150635,172.31.18.248
1731732564.636564,0.32288694381713867,172.31.17.102
1731732564.682079,0.2799978256225586,172.31.17.102
1731732564.72755,0.24158310890197754,172.31.27.88
1731732564.712161,0.2673070430755615,172.31.28.111
1731732564.6966012,0.3145427703857422,172.31.28.57
1731732564.785164,0.2383418083190918,172.31.16.143
1731732564.800666,0.2289438247680664,172.31.18.248
1731732564.771084,0.26697397232055664,172.31.28.111
1731732564.741219,0.3083078861236572,172.31.28.57
1731732564.756556,0.30841708183288574,172.31.27.166
1731732564.829969,0.2476809024810791,172.31.16.143
1731732564.842628,0.27509403228759766,172.31.27.166
1731732564.8812969,0.23795199394226074,172.31.28.111
1731732564.81592,0.3381009101867676,172.31.27.166
1731732564.896161,0.26339292526245117,172.31.27.88
1731732564.9269068,0.2430400848388672,172.31.18.248
1731732564.868858,0.3080868721008301,172.31.26.206
1731732564.95472,0.25830507278442383,172.31.28.111
1731732564.970002,0.24622106552124023,172.31.26.206
1731732564.996713,0.22861599922180176,172.31.16.143
1731732564.855346,0.3753180503845215,172.31.27.88
1731732564.911339,0.32974886894226074,172.31.26.206
1731732564.94134,0.31949305534362793,172.31.27.88
1731732564.9839501,0.2829928398132324,172.31.28.57
1731732565.023884,0.24681901931762695,172.31.28.57
1731732565.037004,0.2339038848876953,172.31.18.248
1731732565.051917,0.23995184898376465,172.31.17.102
1731732565.112512,0.2251570224761963,172.31.16.143
1731732565.082099,0.25609898567199707,172.31.27.166
1731732565.125176,0.2308502197265625,172.31.18.248
1731732565.097054,0.26434803009033203,172.31.27.166
1731732565.0104582,0.38151979446411133,172.31.17.102
1731732565.1674519,0.2253119945526123,172.31.26.206
