Start Time,Duration,Server IP
1731734615.9457622,0.2315230369567871,172.31.26.206
1731734615.960415,0.23310112953186035,172.31.28.111
1731734615.912586,0.28421807289123535,172.31.27.166
1731734616.006146,0.22443819046020508,172.31.28.57
1731734615.989541,0.25055789947509766,172.31.18.248
1731734615.975591,0.2790219783782959,172.31.28.111
1731734616.036343,0.22658205032348633,172.31.28.57
1731734616.052384,0.23391318321228027,172.31.17.102
1731734616.068862,0.22831296920776367,172.31.18.248
1731734616.083342,0.2240278720855713,172.31.17.102
1731734616.097996,0.22650408744812012,172.31.27.88
1731734616.019786,0.308016300201416,172.31.16.143
1731734616.1468108,0.2266232967376709,172.31.16.143
1731734616.113493,0.27386903762817383,172.31.26.206
1731734616.1796749,0.23250508308410645,172.31.18.248
1731734616.130093,0.28982090950012207,172.31.27.166
1731734616.163286,0.29167890548706055,172.31.16.143
1731734616.238034,0.23120808601379395,172.31.27.166
1731734616.194067,0.2889881134033203,172.31.27.88
1731734616.266094,0.23271512985229492,172.31.17.102
1731734616.2795022,0.22412490844726562,172.31.17.102
1731734616.2093709,0.29793310165405273,172.31.26.206
1731734616.2238998,0.3049330711364746,172.31.28.111
1731734616.296078,0.24635910987854004,172.31.26.206
1731734616.25182,0.298961877822876,172.31.27.166
1731734616.343873,0.2285618782043457,172.31.27.88
1731734616.328168,0.25285911560058594,172.31.28.57
1731734616.311579,0.2809619903564453,172.31.27.88
1731734616.389301,0.2268199920654297,172.31.18.248
1731734616.372743,0.26332521438598633,172.31.28.111
1731734616.3583539,0.28005194664001465,172.31.26.206
1731734616.40599,0.2686741352081299,172.31.28.111
1731734616.466024,0.22495317459106445,172.31.27.166
1731734616.482534,0.22931408882141113,172.31.16.143
1731734616.43588,0.2826681137084961,172.31.16.143
1731734616.421586,0.30559778213500977,172.31.28.57
1731734616.514128,0.22865509986877441,172.31.28.57
1731734616.450114,0.2931249141693115,172.31.18.248
1731734616.530764,0.22821402549743652,172.31.17.102
1731734616.5463512,0.24264287948608398,172.31.18.248
1731734616.5767832,0.22975587844848633,172.31.26.206
1731734616.497632,0.3224918842315674,172.31.17.102
1731734616.607318,0.23065805435180664,172.31.27.88
1731734616.621496,0.22350811958312988,172.31.27.88
1731734616.593243,0.2726740837097168,172.31.28.57
1731734616.560205,0.3132340908050537,172.31.17.102
1731734616.652522,0.23037099838256836,172.31.28.111
1731734616.6691022,0.2288358211517334,172.31.27.166
1731734616.636801,0.26163411140441895,172.31.18.248
1731734616.684709,0.22861385345458984,172.31.27.166
1731734616.7002082,0.2415785789489746,172.31.16.143
1731734616.715285,0.253309965133667,172.31.28.111
1731734616.7291148,0.24288725852966309,172.31.28.57
1731734616.7596512,0.22793865203857422,172.31.26.206
1731734616.745017,0.271575927734375,172.31.16.143
1731734616.790296,0.2279810905456543,172.31.18.248
1731734616.806966,0.22481298446655273,172.31.26.206
1731734616.822528,0.24142694473266602,172.31.27.88
1731734616.854665,0.23145294189453125,172.31.28.57
1731734616.774168,0.32565903663635254,172.31.17.102
1731734616.869171,0.23112702369689941,172.31.27.166
1731734616.884941,0.23243999481201172,172.31.27.88
1731734616.838806,0.27918314933776855,172.31.17.102
1731734616.91413,0.22658085823059082,172.31.27.166
1731734616.900112,0.26268506050109863,172.31.17.102
1731734616.9456372,0.22704792022705078,172.31.18.248
1731734616.959639,0.22576308250427246,172.31.28.111
1731734616.9758542,0.23233985900878906,172.31.28.57
1731734616.930346,0.28691887855529785,172.31.16.143
1731734616.98981,0.24712586402893066,172.31.28.111
1731734617.006497,0.2308340072631836,172.31.18.248
1731734617.019924,0.2255101203918457,172.31.26.206
1731734617.034414,0.2307758331298828,172.31.16.143
1731734617.0644631,0.2250528335571289,172.31.27.166
1731734617.078976,0.24823212623596191,172.31.27.88
1731734617.109843,0.2223820686340332,172.31.28.57
1731734617.0494149,0.3171961307525635,172.31.27.88
1731734617.0955641,0.2727048397064209,172.31.26.206
1731734617.152642,0.24988508224487305,172.31.26.206
1731734617.124002,0.29114508628845215,172.31.27.88
1731734617.201953,0.22890806198120117,172.31.18.248
1731734617.1692522,0.28066086769104004,172.31.27.166
1731734617.1373608,0.3160581588745117,172.31.28.111
1731734617.232579,0.22114801406860352,172.31.28.57
1731734617.217655,0.24494504928588867,172.31.28.111
1731734617.260957,0.2440500259399414,172.31.18.248
1731734617.185893,0.34253907203674316,172.31.28.111
1731734617.246866,0.28705716133117676,172.31.17.102
1731734617.291444,0.2895328998565674,172.31.27.166
1731734617.30822,0.2877311706542969,172.31.17.102
1731734617.322125,0.2842230796813965,172.31.27.166
1731734617.337326,0.28182101249694824,172.31.16.143
1731734617.3672378,0.25785231590270996,172.31.18.248
1731734617.397658,0.23828482627868652,172.31.27.88
1731734617.412083,0.22555208206176758,172.31.27.88
1731734617.2774,0.38240480422973633,172.31.17.102
1731734617.351522,0.34374499320983887,172.31.16.143
1731734617.382706,0.3134791851043701,172.31.27.166
1731734617.4727528,0.22826313972473145,172.31.28.57
1731734617.4288142,0.28812384605407715,172.31.26.206
1731734617.502709,0.22814416885375977,172.31.26.206
1731734617.445194,0.2940530776977539,172.31.18.248
1731734617.488343,0.2700920104980469,172.31.16.143
1731734617.519027,0.24646282196044922,172.31.17.102
1731734617.549977,0.2287917137145996,172.31.28.57
1731734617.459253,0.3221619129180908,172.31.16.143
1731734617.5354729,0.2583491802215576,172.31.17.102
1731734617.5672581,0.2783019542694092,172.31.26.206
1731734617.610542,0.23932695388793945,172.31.18.248
1731734617.670898,0.22474312782287598,172.31.27.88
1731734617.581681,0.31699180603027344,172.31.28.111
1731734617.624249,0.27492213249206543,172.31.28.111
1731734617.6861959,0.23102521896362305,172.31.27.88
1731734617.701258,0.22518205642700195,172.31.26.206
1731734617.7148092,0.22646665573120117,172.31.27.166
1731734617.596359,0.35868000984191895,172.31.28.111
1731734617.655539,0.317425012588501,172.31.18.248
1731734617.747604,0.22606420516967773,172.31.17.102
1731734617.763985,0.22804808616638184,172.31.28.57
1731734617.639144,0.36135125160217285,172.31.18.248
1731734617.794136,0.22945594787597656,172.31.28.57
1731734617.810755,0.23662900924682617,172.31.27.166
1731734617.731492,0.3541388511657715,172.31.16.143
1731734617.870722,0.22458195686340332,172.31.26.206
1731734617.8567412,0.26656270027160645,172.31.18.248
1731734617.9159648,0.22976899147033691,172.31.26.206
1731734617.932151,0.22774195671081543,172.31.17.102
1731734617.777621,0.38752007484436035,172.31.16.143
1731734617.841368,0.3262779712677002,172.31.16.143
1731734617.947592,0.23198676109313965,172.31.27.166
1731734617.964293,0.22494983673095703,172.31.27.88
1731734617.824733,0.36487793922424316,172.31.16.143
1731734617.980397,0.22259902954101562,172.31.28.57
1731734617.88489,0.39433789253234863,172.31.28.111
1731734617.8994648,0.38022422790527344,172.31.28.111
1731734618.054616,0.22545385360717773,172.31.27.166
1731734617.996997,0.28797388076782227,172.31.28.111
1731734618.039582,0.24830293655395508,172.31.28.57
1731734618.025166,0.2651069164276123,172.31.17.102
1731734618.087837,0.2236011028289795,172.31.27.88
1731734618.010936,0.3188948631286621,172.31.18.248
1731734618.118813,0.2389998435974121,172.31.18.248
1731734618.164098,0.2232809066772461,172.31.26.206
1731734618.132264,0.2556469440460205,172.31.28.111
1731734618.071281,0.31708621978759766,172.31.17.102
1731734618.179969,0.2360858917236328,172.31.16.143
1731734618.102185,0.3275461196899414,172.31.18.248
1731734618.1964211,0.2342078685760498,172.31.28.57
1731734618.2117739,0.23253917694091797,172.31.26.206
1731734618.14884,0.33910489082336426,172.31.17.102
1731734618.257452,0.2309870719909668,172.31.27.166
1731734618.2730849,0.22819304466247559,172.31.28.57
1731734618.3042939,0.22634124755859375,172.31.27.166
1731734618.2277172,0.3149738311767578,172.31.17.102
1731734618.3193479,0.2293071746826172,172.31.28.111
1731734618.242985,0.31825709342956543,172.31.27.88
1731734618.33531,0.23613500595092773,172.31.18.248
1731734618.365234,0.2256460189819336,172.31.27.88
1731734618.288266,0.3045649528503418,172.31.27.88
1731734618.381268,0.22266888618469238,172.31.18.248
1731734618.396457,0.26277923583984375,172.31.26.206
1731734618.41085,0.2610318660736084,172.31.17.102
1731734618.349321,0.3298029899597168,172.31.16.143
1731734618.4261298,0.3312392234802246,172.31.28.57
1731734618.503493,0.2558169364929199,172.31.26.206
1731734618.5347881,0.2359769344329834,172.31.28.57
1731734618.549767,0.22911286354064941,172.31.28.111
1731734618.472976,0.3064920902252197,172.31.28.57
1731734618.5197241,0.2830479145050049,172.31.17.102
1731734618.5795379,0.2283620834350586,172.31.27.88
1731734618.564435,0.270704984664917,172.31.26.206
1731734618.612294,0.22352290153503418,172.31.27.88
1731734618.456428,0.386185884475708,172.31.16.143
1731734618.489449,0.3550529479980469,172.31.16.143
1731734618.6289558,0.22998714447021484,172.31.27.166
1731734618.440346,0.4369051456451416,172.31.16.143
1731734618.5962088,0.3370811939239502,172.31.18.248
1731734618.676912,0.26207804679870605,172.31.28.111
1731734618.7375848,0.23576927185058594,172.31.26.206
1731734618.7519841,0.2523837089538574,172.31.28.111
1731734618.766763,0.24068903923034668,172.31.28.57
1731734618.706469,0.31104493141174316,172.31.18.248
1731734618.6455722,0.37456178665161133,172.31.18.248
1731734618.722218,0.3342897891998291,172.31.17.102
1731734618.661342,0.395841121673584,172.31.17.102
1731734618.6924531,0.3685016632080078,172.31.18.248
1731734618.7960079,0.2788541316986084,172.31.28.111
1731734618.781926,0.30048298835754395,172.31.17.102
1731734618.828232,0.26299405097961426,172.31.28.57
1731734618.9034119,0.22954821586608887,172.31.16.143
1731734618.8125892,0.3245577812194824,172.31.27.166
1731734618.886901,0.27472519874572754,172.31.28.57
1731734618.8437471,0.32376599311828613,172.31.27.88
1731734618.9173188,0.26639628410339355,172.31.16.143
1731734618.873406,0.33483409881591797,172.31.27.88
1731734618.9904141,0.22989487648010254,172.31.28.111
1731734618.945662,0.3050410747528076,172.31.27.88
1731734618.8592,0.3995819091796875,172.31.27.166
1731734619.051567,0.22458291053771973,172.31.18.248
1731734618.959571,0.3287930488586426,172.31.27.166
1731734619.067499,0.22576308250427246,172.31.18.248
1731734618.97404,0.32313084602355957,172.31.26.206
1731734619.005026,0.2965989112854004,172.31.26.206
1731734619.083909,0.23070192337036133,172.31.17.102
1731734619.035696,0.2798960208892822,172.31.17.102
1731734619.0194921,0.3033628463745117,172.31.27.88
1731734618.9319081,0.3939950466156006,172.31.27.166
1731734619.098756,0.22838783264160156,172.31.28.57
1731734619.126173,0.23293304443359375,172.31.26.206
1731734619.18913,0.22455286979675293,172.31.27.166
1731734619.1566,0.28372693061828613,172.31.28.57
1731734619.112284,0.32955312728881836,172.31.16.143
1731734619.172569,0.28369903564453125,172.31.16.143
1731734619.2050822,0.25441884994506836,172.31.17.102
1731734619.1406982,0.346787691116333,172.31.16.143
1731734619.221548,0.2771420478820801,172.31.28.111
1731734619.252556,0.2619009017944336,172.31.28.111
1731734619.2685308,0.3193490505218506,172.31.28.57
1731734619.2369258,0.3553590774536133,172.31.18.248
1731734619.3933802,0.22618865966796875,172.31.28.111
1731734619.334188,0.3056519031524658,172.31.27.88
1731734619.285154,0.37015485763549805,172.31.27.88
1731734619.317451,0.3421950340270996,172.31.18.248
1731734619.362724,0.2995920181274414,172.31.18.248
1731734619.423226,0.24057769775390625,172.31.26.206
1731734619.3008692,0.3782837390899658,172.31.28.57
1731734619.4649842,0.22966766357421875,172.31.27.166
1731734619.450193,0.24489808082580566,172.31.16.143
1731734619.43676,0.2689511775970459,172.31.28.57
1731734619.496299,0.22399306297302246,172.31.17.102
1731734619.5128908,0.23112010955810547,172.31.26.206
1731734619.348611,0.39865708351135254,172.31.27.88
1731734619.479837,0.2680339813232422,172.31.16.143
1731734619.407525,0.34119510650634766,172.31.27.88
1731734619.376748,0.37280893325805664,172.31.18.248
1731734619.562777,0.22637295722961426,172.31.28.57
1731734619.5295382,0.2692070007324219,172.31.27.166
1731734619.546114,0.2670481204986572,172.31.28.111
1731734619.5787342,0.2636988162994385,172.31.17.102
1731734619.594423,0.2706789970397949,172.31.27.166
1731734619.643497,0.23225688934326172,172.31.18.248
1731734619.627528,0.26612401008605957,172.31.16.143
1731734619.6762922,0.2241668701171875,172.31.26.206
1731734619.610965,0.294036865234375,172.31.17.102
1731734619.6601448,0.2505052089691162,172.31.27.88
1731734619.707254,0.24901723861694336,172.31.28.111
1731734619.723509,0.23718690872192383,172.31.27.88
1731734619.692021,0.28562307357788086,172.31.28.57
1731734619.740049,0.24541115760803223,172.31.27.166
1731734619.756642,0.25058889389038086,172.31.17.102
1731734619.8006861,0.22504711151123047,172.31.18.248
1731734619.771244,0.27380990982055664,172.31.28.57
1731734619.785438,0.2645909786224365,172.31.28.111
1731734619.832625,0.23588109016418457,172.31.16.143
1731734619.8485131,0.22539091110229492,172.31.28.57
1731734619.863811,0.23007702827453613,172.31.16.143
1731734619.878855,0.2277522087097168,172.31.27.88
1731734619.892315,0.25902509689331055,172.31.26.206
1731734619.922571,0.23232102394104004,172.31.17.102
1731734619.81692,0.33869004249572754,172.31.26.206
1731734619.9388769,0.23786497116088867,172.31.27.88
1731734619.9553652,0.23282384872436523,172.31.18.248
1731734619.9059572,0.29347777366638184,172.31.26.206
1731734619.971552,0.24210000038146973,172.31.28.111
1731734620.0478652,0.22295665740966797,172.31.17.102
1731734619.987354,0.293942928314209,172.31.27.166
1731734620.0017111,0.28717970848083496,172.31.28.111
1731734620.064528,0.22670602798461914,172.31.16.143
1731734620.078947,0.23570895195007324,172.31.18.248
1731734620.093215,0.23055100440979004,172.31.27.88
1731734620.140102,0.23337793350219727,172.31.16.143
1731734620.156432,0.22855424880981445,172.31.17.102
1731734620.031348,0.39293479919433594,172.31.27.166
1731734620.108604,0.3509070873260498,172.31.27.166
